y_true,y_pre
0.5683658123016357,0.5341601967811584
0.5742725729942322,0.5442754030227661
0.5650842189788818,0.5531035661697388
0.6477794647216797,0.5563666820526123
0.6418727040290833,0.5851855278015137
0.6366221904754639,0.6021376848220825
0.6346532702445984,0.6128004789352417
0.6224020719528198,0.6198896169662476
0.622839629650116,0.6210903525352478
0.6173703670501709,0.6222500801086426
0.6105884909629822,0.6210893392562866
0.525268018245697,0.6180345416069031
0.5200175046920776,0.5884870886802673
0.4977028965950012,0.5672149658203125
0.49748414754867554,0.5439077615737915
0.46029314398765564,0.5275020003318787
0.4605119228363037,0.5036483407020569
0.45066726207733154,0.48748350143432617
0.440822571516037,0.47286683320999146
0.434478223323822,0.4595702886581421
0.42375847697257996,0.44846123456954956
0.4034128189086914,0.4374638795852661
0.40560051798820496,0.42403531074523926
0.3902865946292877,0.41575121879577637
0.37956684827804565,0.4051041603088379
0.37453511357307434,0.3945244550704956
0.36075258255004883,0.38595306873321533
0.35703346133232117,0.3756368160247803
0.35550206899642944,0.3675895631313324
0.3439072370529175,0.36162152886390686
0.3261868357658386,0.3538665175437927
0.3314373195171356,0.3431845009326935
0.31546708941459656,0.337904691696167
0.31568583846092224,0.32906702160835266
0.305622398853302,0.3234388828277588
0.28112009167671204,0.3164355158805847
0.2907460033893585,0.3041788339614868
0.2787136435508728,0.2993021607398987
0.27915117144584656,0.2919885516166687
0.26974403858184814,0.2873619794845581
0.2544301152229309,0.2813382148742676
0.258805513381958,0.2727918326854706
0.24261648952960968,0.26857903599739075
0.2432728111743927,0.26071786880493164
0.2441478818655014,0.2558942437171936
0.24458542466163635,0.25289493799209595
0.23408444225788116,0.25107985734939575
0.23233428597450256,0.24662157893180847
0.23167796432971954,0.24335822463035583
0.23102165758609772,0.24097809195518494
0.23145920038223267,0.23922061920166016
0.23102165758609772,0.23824387788772583
0.22008313238620758,0.2374267578125
0.22030189633369446,0.2336706519126892
0.22577115893363953,0.23141658306121826
0.22817763686180115,0.23150360584259033
0.22839641571044922,0.23216217756271362
0.22839641571044922,0.23268428444862366
0.2329905927181244,0.23306149244308472
0.2397724837064743,0.23471790552139282
0.24283526837825775,0.23780599236488342
0.2467731386423111,0.24071049690246582
0.264055997133255,0.24384769797325134
0.2642747759819031,0.2512148916721344
0.26449355483055115,0.2559877336025238
0.2649310827255249,0.2593414783477783
0.2907460033893585,0.2617826461791992
0.2994968295097351,0.2713475525379181
0.29993435740470886,0.2800903916358948
0.3134981393814087,0.2861064672470093
0.32684314250946045,0.29446667432785034
0.3430321514606476,0.30412721633911133
0.347188800573349,0.3156183958053589
0.3465324938297272,0.3245421051979065
0.3670969009399414,0.33051297068595886
0.3898490369319916,0.34116995334625244
0.40035003423690796,0.3553673028945923
0.4042879045009613,0.36807870864868164
0.4182892143726349,0.3780636787414551
0.4329468309879303,0.3895014226436615
0.44891709089279175,0.4018825590610504
0.4605119228363037,0.41536927223205566
0.46641871333122253,0.42822957038879395
0.47298184037208557,0.4390023946762085
0.4804200530052185,0.44863569736480713
0.5001093745231628,0.45757633447647095
0.5136731863021851,0.4699355959892273
0.5276744961738586,0.48261135816574097
0.5392693281173706,0.49585580825805664
0.5493327379226685,0.5086671710014343
0.5587399005889893,0.5207291841506958
0.5705534815788269,0.5320647954940796
0.5856486558914185,0.5436882376670837
0.599649965763092,0.5565447807312012
0.5992124080657959,0.5698546767234802
0.5989936590194702,0.5789062976837158
0.6213082671165466,0.5851779580116272
0.63705974817276,0.596634566783905
0.6392474174499512,0.609233021736145
0.6361846327781677,0.6185531616210938
0.635965883731842,0.6241667866706848
0.646466851234436,0.6281019449234009
0.6567490696907043,0.6341058015823364
0.6727192997932434,0.6412694454193115
0.6628746390342712,0.6510798931121826
0.6690002083778381,0.6547176241874695
0.6705316305160522,0.6594587564468384
0.6886895895004272,0.6630144119262695
0.6788448691368103,0.671064019203186
0.6742507219314575,0.6733860969543457
0.6731568574905396,0.6738733053207397
0.6753445863723755,0.6739521622657776
0.682782769203186,0.6745802164077759
0.6862831115722656,0.6771765947341919
0.6711879372596741,0.6798312067985535
0.6770946979522705,0.6770530343055725
0.6749070286750793,0.6771658062934875
0.6725005507469177,0.6763964891433716
0.6725005507469177,0.674992024898529
0.6757820844650269,0.6741144061088562
0.6637497544288635,0.6745299100875854
0.6460292935371399,0.6710008382797241
0.6517173647880554,0.6631443500518799
0.6287464499473572,0.6595659852027893
0.629402756690979,0.6495692729949951
0.6285277009010315,0.6431552171707153
0.625464916229248,0.6381402611732483
0.6250273585319519,0.6335689425468445
0.6014001369476318,0.6302232146263123
0.6014001369476318,0.620343804359436
0.5961496233940125,0.6137367486953735
0.5812732577323914,0.6074008941650391
0.5714285969734192,0.5983375310897827
0.5602712631225586,0.5889340043067932
0.5598337054252625,0.5789564251899719
0.5434259176254272,0.5718408823013306
0.5313935875892639,0.5614513754844666
0.5219864249229431,0.5504943132400513
0.5158608555793762,0.5398609638214111
0.5123605132102966,0.5306352972984314
0.49288997054100037,0.5230259299278259
0.4924524128437042,0.5114240050315857
0.4858893156051636,0.5035368204116821
0.4596368372440338,0.49587005376815796
0.45482388138771057,0.48214423656463623
0.4362283945083618,0.47137999534606934
0.42550864815711975,0.45790934562683105
0.4233209490776062,0.445340633392334
0.41610151529312134,0.4359959363937378
0.40231895446777344,0.42714107036590576
0.39159920811653137,0.41665321588516235
0.38656750321388245,0.40626049041748047
0.37015971541404724,0.397574782371521
0.3646904528141022,0.3863859474658966
0.3434697091579437,0.37731730937957764
0.3436884582042694,0.3643416464328766
0.32771822810173035,0.35590240359306335
0.3261868357658386,0.3449925482273102
0.3073725700378418,0.33726856112480164
0.29140231013298035,0.326056569814682
0.2916210889816284,0.31376755237579346
0.28812074661254883,0.3057319223880768
0.2686501741409302,0.2991075813770294
0.2642747759819031,0.28867897391319275
0.25224238634109497,0.2806232273578644
0.24721068143844604,0.27159321308135986
0.24699190258979797,0.26412373781204224
0.2362721562385559,0.2591363191604614
0.23430322110652924,0.2524886429309845
0.23145920038223267,0.24769777059555054
0.22642748057842255,0.24369695782661438
0.21920804679393768,0.23952552676200867
0.20805075764656067,0.23465654253959656
0.2146138697862625,0.2282525599002838
0.21023845672607422,0.22612571716308594
0.2146138697862625,0.22327309846878052
0.21680156886577606,0.22276651859283447
0.21527017652988434,0.22299808263778687
0.21439510583877563,0.22272345423698425
0.21395756304264069,0.2223447859287262
0.21439510583877563,0.22200697660446167
0.22489608824253082,0.2219480276107788
0.22467730939388275,0.2250671088695526
0.22927150130271912,0.22694861888885498
0.23080289363861084,0.22960230708122253
0.23474076390266418,0.23180755972862244
0.24633559584617615,0.23445796966552734
0.258805513381958,0.23967695236206055
0.2607744336128235,0.24678966403007507
0.27499452233314514,0.25203222036361694
0.2802450358867645,0.2599591314792633
0.28352656960487366,0.2667402923107147
0.2839641273021698,0.2722908556461334
0.2898709177970886,0.27620208263397217
0.31721723079681396,0.28068503737449646
0.3279370069503784,0.29207977652549744
0.34062567353248596,0.30271613597869873
0.3515641987323761,0.31383761763572693
0.36075258255004883,0.3247413635253906
0.37869176268577576,0.33505088090896606
0.3981623351573944,0.3476850390434265
0.3983810842037201,0.3623303174972534
0.42135199904441833,0.37231123447418213
0.44279152154922485,0.38666388392448425
0.44891709089279175,0.4031180441379547
0.4443229138851166,0.41614338755607605
0.46641871333122253,0.42373985052108765
0.5001093745231628,0.4362128973007202
0.49135857820510864,0.4553108811378479
0.47998249530792236,0.4653521776199341
0.4806388020515442,0.4689306616783142
0.4596368372440338,0.4717419147491455
0.4469481408596039,0.46683990955352783
0.43491578102111816,0.45940709114074707
0.37869176268577576,0.4502122402191162
0.3686283230781555,0.4255821704864502
0.3515641987323761,0.4060080349445343
0.33887553215026855,0.3866300582885742
0.32946839928627014,0.3690345585346222
0.3274994492530823,0.3540569543838501
0.3132793605327606,0.34329432249069214
0.30080944299697876,0.33143213391304016
0.28877708315849304,0.319811075925827
0.27849486470222473,0.3084235191345215
0.27477577328681946,0.2977457642555237
0.25596150755882263,0.28978684544563293
0.25596150755882263,0.27863800525665283
0.24480420351028442,0.27149128913879395
0.2329905927181244,0.26323771476745605
0.2327718287706375,0.25428953766822815
0.21614526212215424,0.24839267134666443
0.20126886665821075,0.23942703008651733
0.20126886665821075,0.22929328680038452
0.20148764550685883,0.2227969765663147
0.19295558333396912,0.21849218010902405
0.18901771306991577,0.2130618691444397
0.16560927033424377,0.20851483941078186
0.16692189872264862,0.19865569472312927
0.17020346224308014,0.19297939538955688
0.16604681313037872,0.190121591091156
0.1653905063867569,0.1869124174118042
0.16779698431491852,0.1847383677959442
0.16342157125473022,0.18406489491462708
0.1723911613225937,0.18230882287025452
0.1756727248430252,0.18384915590286255
0.16757820546627045,0.18569380044937134
0.17260992527008057,0.18455195426940918
0.1844235360622406,0.1855316162109375
0.18420477211475372,0.18951314687728882
0.18486107885837555,0.19186943769454956
0.19951871037483215,0.19369450211524963
0.19426821172237396,0.1992277204990387
0.20126886665821075,0.20111116766929626
0.20739443600177765,0.20460045337677002
0.2259899377822876,0.20859390497207642
0.21680156886577606,0.21668139100074768
0.23670968413352966,0.2190975844860077
0.25486764311790466,0.2268950641155243
0.2719317376613617,0.2372073531150818
0.28877708315849304,0.2490825355052948
0.29468387365341187,0.26207295060157776
0.3012470006942749,0.2724941372871399
0.3045285642147064,0.281674325466156
0.334281325340271,0.2888919711112976
0.34828266501426697,0.3030177652835846
0.3627215027809143,0.31649351119995117
0.3747538924217224,0.33021223545074463
0.39269307255744934,0.3432326316833496
0.41785168647766113,0.35771793127059937
0.43863487243652344,0.3754447102546692
0.4381973445415497,0.39399242401123047
0.45329248905181885,0.4065662622451782
0.4721067547798157,0.4202955365180969
0.4900459349155426,0.435698926448822
0.50820392370224,0.4518038034439087
0.5226427316665649,0.46863728761672974
0.5335812568664551,0.4848144054412842
0.5475825667381287,0.4995023012161255
0.5635528564453125,0.514135479927063
0.582585871219635,0.5292442440986633
0.5832421779632568,0.5456681251525879
0.6051192283630371,0.5572490692138672
0.6261212229728699,0.5723843574523926
0.6263399720191956,0.5892823338508606
0.6309341788291931,0.6009013056755066
0.659155547618866,0.6105566024780273
0.6720629930496216,0.6261503100395203
0.6768759489059448,0.6406830549240112
0.6777510643005371,0.6522448658943176
0.6935025453567505,0.6605974435806274
0.6991905570030212,0.6713135242462158
0.7013782262802124,0.6803927421569824
0.7092539668083191,0.6872725486755371
0.7116604447364807,0.6944185495376587
0.7184423804283142,0.7000945210456848
0.7330999970436096,0.7061287760734558
0.733537495136261,0.7145490646362305
0.7357252240180969,0.7203038334846497
0.7337563037872314,0.7250713109970093
0.7490702271461487,0.7278412580490112
0.748851478099823,0.7343881130218506
0.7376941442489624,0.7386274933815002
0.737256646156311,0.7382874488830566
0.7374753952026367,0.7380918264389038
0.7355064749717712,0.7379730939865112
0.7293809056282043,0.7371883392333984
0.7274119257926941,0.7346624732017517
0.7280682325363159,0.732357382774353
0.7274119257926941,0.7308951616287231
0.7142857313156128,0.7296133637428284
0.7085976600646973,0.7245680689811707
0.6961277723312378,0.7194949388504028
0.6926274299621582,0.7122055292129517
0.6803762912750244,0.7061182260513306
0.6810325980186462,0.6979755163192749
0.6679063439369202,0.6925618648529053
0.6615620255470276,0.6845770478248596
0.6532487273216248,0.6771238446235657
0.629402756690979,0.669265866279602
0.6274338364601135,0.6562870740890503
0.6156201958656311,0.646918535232544
0.599649965763092,0.6364778280258179
0.5841172337532043,0.6242116689682007
0.5742725729942322,0.610769510269165
0.5569897294044495,0.5983400940895081
0.5506453514099121,0.5840294361114502
0.5388317704200745,0.5721607804298401
0.5152045488357544,0.5600082874298096
0.5044847726821899,0.5439922213554382
0.4850142300128937,0.5297353267669678
0.470794141292572,0.5134533047676086
0.4598556160926819,0.4977115988731384
0.4467293918132782,0.4833536148071289
0.42747756838798523,0.4692245125770569
0.4088820815086365,0.45331519842147827
0.4053817689418793,0.43656790256500244
0.392911821603775,0.4240398108959198
0.37978559732437134,0.4113563001155853
0.35790854692459106,0.3986661434173584
0.3360314965248108,0.3831183612346649
0.3202800154685974,0.3658454716205597
0.30671626329421997,0.34932297468185425
0.29665282368659973,0.3339191675186157
0.2780573070049286,0.3204270899295807
0.26886895298957825,0.3056078851222992
0.2537737786769867,0.29305046796798706
0.25421133637428284,0.2799822688102722
0.24371035397052765,0.27157893776893616
0.23189674317836761,0.26270365715026855
0.2259899377822876,0.2534230947494507
0.21242617070674896,0.24569976329803467
0.20105010271072388,0.236569344997406
0.18901771306991577,0.22732621431350708
0.1887989491224289,0.21777191758155823
0.18661125004291534,0.21158719062805176
0.17961059510707855,0.2067992091178894
0.1688908338546753,0.20162710547447205
0.15860861539840698,0.19517230987548828
0.15707722306251526,0.1881312131881714
0.15620213747024536,0.18323984742164612
0.1516079604625702,0.17975828051567078
0.14876393973827362,0.17617160081863403
0.13366878032684326,0.17310455441474915
0.13716910779476166,0.1668398380279541
0.14241960644721985,0.16399860382080078
0.14329467713832855,0.1635226309299469
0.13629402220249176,0.16336503624916077
0.13607525825500488,0.16130143404006958
0.20476919412612915,0.16007274389266968
0.2321155071258545,0.17895492911338806
0.2502734661102295,0.19826680421829224
0.2658061683177948,0.21638783812522888
0.27215051651000977,0.23325622081756592
0.2848392128944397,0.24662968516349792
0.2994968295097351,0.25962334871292114
0.3134981393814087,0.2728042006492615
0.33646905422210693,0.28591546416282654
0.6355283260345459,0.3018529415130615
0.6210894584655762,0.40572330355644226
0.6158390045166016,0.4696035385131836
0.5878363847732544,0.5148746371269226
0.5838984847068787,0.5387778282165527
0.560490071773529,0.5549908876419067
0.5545832514762878,0.5588278770446777
0.5322686433792114,0.5596804618835449
0.518704891204834,0.5526964068412781
0.50820392370224,0.5432400703430176
0.47757601737976074,0.532745897769928
0.4712316691875458,0.5130018591880798
0.4570115804672241,0.4975993037223816
0.44104135036468506,0.4821719527244568
0.42813387513160706,0.4665377736091614
0.4145701229572296,0.4516417384147644
0.3964121639728546,0.43716299533843994
0.37978559732437134,0.4214203357696533
0.3697221577167511,0.405526727437973
0.3557208478450775,0.39157065749168396
0.3498140573501587,0.37759387493133545
0.33121854066848755,0.3664366602897644
0.3141544461250305,0.35291510820388794
0.3091227412223816,0.3386065363883972
0.2900896966457367,0.3275536000728607
0.2763071656227112,0.3141089677810669
0.2719317376613617,0.30101779103279114
0.2579304277896881,0.29103749990463257
0.24108509719371796,0.2800312042236328
0.23474076390266418,0.2676757872104645
0.22708378732204437,0.2577362656593323
0.2130824774503708,0.248798668384552
0.20148764550685883,0.23875057697296143
0.1905491203069687,0.22884270548820496
0.18486107885837555,0.2191491723060608
0.17961059510707855,0.2112368941307068
0.16735944151878357,0.2045322060585022
0.16582804918289185,0.19656097888946533
0.15882739424705505,0.19109880924224854
0.1446073055267334,0.18550312519073486
0.1428571492433548,0.17782637476921082
0.14001312851905823,0.17254382371902466
0.13388755917549133,0.16828793287277222
0.12710566818714142,0.16380146145820618
0.12601181864738464,0.15906178951263428
0.12579303979873657,0.15577161312103271
0.12535549700260162,0.15356475114822388
0.1246991902589798,0.15202555060386658
0.12338656932115555,0.15084224939346313
0.12316779792308807,0.14973774552345276
0.12360534071922302,0.14903044700622559
0.12360534071922302,0.1487010419368744
0.12776197493076324,0.14848798513412476
0.12973091006278992,0.14954283833503723
0.14088821411132812,0.15073591470718384
0.1516079604625702,0.1546541154384613
0.15357689559459686,0.1600857973098755
0.16582804918289185,0.16407853364944458
0.17042222619056702,0.17026177048683167
0.18311092257499695,0.17550510168075562
0.187923863530159,0.18263506889343262
0.20301903784275055,0.18859133124351501
0.21527017652988434,0.19695216417312622
0.2303653508424759,0.20590439438819885
0.24174141883850098,0.2162221074104309
0.26799386739730835,0.22632265090942383
0.276963472366333,0.24088087677955627
0.2953401803970337,0.25308045744895935
0.3126230537891388,0.2669125497341156
0.3288120627403259,0.281421959400177
0.347188800573349,0.29611337184906006
0.3690658509731293,0.311729371547699
0.392911821603775,0.32905280590057373
0.40975716710090637,0.3482123017311096
0.4252898693084717,0.3664831221103668
0.43775978684425354,0.3839336037635803
0.4633559286594391,0.39979836344718933
0.4850142300128937,0.4189026951789856
0.5001093745231628,0.43875306844711304
0.5235178470611572,0.4571763873100281
0.5418945550918579,0.4774114489555359
0.5515204668045044,0.4971487522125244
0.5685845613479614,0.5138254165649414
0.5900240540504456,0.5308541655540466
0.612338662147522,0.5494021773338318
0.6261212229728699,0.5692247152328491
0.6315904855728149,0.5872493982315063
0.654123842716217,0.6014326214790344
0.6663749814033508,0.6184250116348267
0.6849704384803772,0.6338469982147217
0.6882520318031311,0.6502761840820312
0.7031283974647522,0.6625441908836365
0.7212863564491272,0.675803542137146
0.7333187460899353,0.690430760383606
0.7396630644798279,0.704031229019165
0.7589148879051208,0.7152877449989319
0.7591336965560913,0.7289579510688782
0.769853413105011,0.7383449077606201
0.7842922806739807,0.7481144666671753
0.77860426902771,0.7590875625610352
0.7860424518585205,0.7647788524627686
0.8013563752174377,0.7711700201034546
0.78582364320755,0.7799698710441589
0.8042004108428955,0.7811740636825562
0.8046379089355469,0.7877196073532104
0.8087945580482483,0.792039155960083
0.8094508647918701,0.7961840629577637
0.8037628531455994,0.799247682094574
0.8131699562072754,0.7996771335601807
0.8136075139045715,0.8027591705322266
0.7926055788993835,0.8049073815345764
0.7963246703147888,0.8002259731292725
0.7978560328483582,0.7983317375183105
0.7816670536994934,0.7974168658256531
0.781448245048523,0.7917686104774475
0.781448245048523,0.787994384765625
0.7641654014587402,0.7852175235748291
0.7643841505050659,0.7780514359474182
0.7545394897460938,0.7733803987503052
0.7405381798744202,0.7669641971588135
0.740100622177124,0.7583458423614502
0.724130392074585,0.7524653077125549
0.7092539668083191,0.7433262467384338
0.6930649876594543,0.73252934217453
0.6884707808494568,0.7202026844024658
0.6670312881469727,0.7101994156837463
0.6617807745933533,0.6963887214660645
0.5887114405632019,0.68535977602005
0.5755851864814758,0.6544491052627563
0.5569897294044495,0.629540741443634
0.5338000655174255,0.6058432459831238
0.5202362537384033,0.5815743803977966
0.5092977285385132,0.5602896213531494
0.4917961061000824,0.5418416261672974
0.47385692596435547,0.5233300924301147
0.4561365246772766,0.5047555565834045
0.4495733976364136,0.48639345169067383
0.4371034801006317,0.47171151638031006
0.41610151529312134,0.45798420906066895
0.3826296329498291,0.44185590744018555
0.3819732964038849,0.42024436593055725
0.3679719865322113,0.40566298365592957
0.35550206899642944,0.3909909427165985
0.33800044655799866,0.3770933747291565
0.3176547884941101,0.3621962368488312
0.3239991366863251,0.34585484862327576
0.29905930161476135,0.33704832196235657
0.29380878806114197,0.3230029046535492
0.27499452233314514,0.312289834022522
0.25836798548698425,0.2992784082889557
0.2625246047973633,0.2857603430747986
0.2356158345937729,0.2781153917312622
0.23605337738990784,0.26459836959838867
0.2157077193260193,0.25616320967674255
0.2095821499824524,0.24431553483009338
0.20323780179023743,0.23496022820472717
0.19711223244667053,0.2268160581588745
0.18157953023910522,0.21973401308059692
0.17085976898670197,0.21050900220870972
0.17042222619056702,0.20156747102737427
0.16407787799835205,0.19572797417640686
0.1522642821073532,0.18994030356407166
0.1481076329946518,0.18288207054138184
0.15598337352275848,0.17722362279891968
0.1314810812473297,0.17587986588478088
0.13629402220249176,0.1677948534488678
0.1316998451948166,0.16436323523521423
0.13345001637935638,0.16067993640899658
0.13782541453838348,0.1588781177997589
0.13913804292678833,0.1589232087135315
0.13016845285892487,0.15924474596977234
0.12491796165704727,0.15692949295043945
0.12688688933849335,0.15416035056114197
0.1384817361831665,0.15300530195236206
0.1384817361831665,0.1554355025291443
0.14001312851905823,0.15688225626945496
0.16057755053043365,0.15828198194503784
0.17282870411872864,0.16508054733276367
0.18311092257499695,0.17272323369979858
0.18332968652248383,0.1806029975414276
0.19098664820194244,0.18581297993659973
0.21745789051055908,0.19163772463798523
0.23189674317836761,0.2032167613506317
0.23408444225788116,0.21479836106300354
0.5672719478607178,0.22304198145866394
0.5370815992355347,0.32985395193099976
0.5152045488357544,0.3902641534805298
0.49551519751548767,0.42809978127479553
0.48523297905921936,0.4495896100997925
0.46444979310035706,0.4618295431137085
0.4519798755645752,0.46373307704925537
0.43338438868522644,0.4610408544540405
0.4112885594367981,0.4527822732925415
0.40122511982917786,0.43965500593185425
0.3747538924217224,0.42716342210769653
0.36075258255004883,0.4075092673301697
0.35178297758102417,0.38998764753341675
0.34171953797340393,0.3752790093421936
0.32006126642227173,0.36211538314819336
0.30759134888648987,0.3463725745677948
0.2924961745738983,0.33211612701416016
0.2743382155895233,0.3178510069847107
0.25836798548698425,0.3027682602405548
0.24786698818206787,0.2879459857940674
0.23408444225788116,0.27493393421173096
0.2224896103143692,0.26217103004455566
0.21745789051055908,0.2503085136413574
0.19623714685440063,0.2410227358341217
0.18989279866218567,0.2285194993019104
0.18245460093021393,0.21875670552253723
0.1680157482624054,0.21016240119934082
0.16648435592651367,0.20035693049430847
0.1548895239830017,0.1937251091003418
0.14570115506649017,0.186000794172287
0.12951214611530304,0.17847663164138794
0.12579303979873657,0.16906091570854187
0.12863706052303314,0.16213110089302063
0.10829140245914459,0.15842002630233765
0.11004156619310379,0.15021085739135742
0.10807263106107712,0.14574655890464783
0.10632246732711792,0.14222481846809387
0.10807263106107712,0.13949865102767944
0.11047910898923874,0.13823732733726501
0.1074163168668747,0.13808846473693848
0.10807263106107712,0.1371324360370636
0.10435353219509125,0.13682162761688232
0.11310435086488724,0.1355900764465332
0.11310435086488724,0.13728851079940796
0.11310435086488724,0.13828766345977783
0.11507328599691391,0.13895201683044434
0.12688688933849335,0.1399594247341156
0.1419820636510849,0.14390215277671814
0.14241960644721985,0.15051671862602234
0.15357689559459686,0.15474334359169006
0.17436009645462036,0.16078230738639832
0.18595492839813232,0.17056486010551453
0.1964559108018875,0.18009081482887268
0.20739443600177765,0.1893467903137207
0.21920804679393768,0.1986406147480011
0.235397070646286,0.20823371410369873
0.25683659315109253,0.2193358838558197
0.27127543091773987,0.23296833038330078
0.2933712601661682,0.24619457125663757
0.3134981393814087,0.26176032423973083
0.3366878032684326,0.2782228887081146
0.3548457622528076,0.2963535785675049
0.37366002798080444,0.31415942311286926
0.40056881308555603,0.3321297764778137
0.4235396981239319,0.3528062701225281
0.44104135036468506,0.37405240535736084
0.4692627489566803,0.39410609006881714
0.4893896281719208,0.4168645739555359
0.5053598880767822,0.4388211965560913
0.5300809741020203,0.4590434432029724
0.5541456937789917,0.48093706369400024
0.5701159238815308,0.5036161541938782
0.5880551338195801,0.5243311524391174
0.6097134351730347,0.5444282293319702
0.6234959363937378,0.5651466846466064
0.6525924205780029,0.5837429165840149
0.6652811169624329,0.6058396100997925
0.6805950403213501,0.6248449087142944
0.6928461790084839,0.6428543329238892
0.7116604447364807,0.6591259241104126
0.7333187460899353,0.6761487722396851
0.7427259087562561,0.6944035291671753
0.7523517608642578,0.7097573280334473
0.7580398321151733,0.7233350276947021
0.7825421094894409,0.7343911528587341
0.7928243279457092,0.7494133710861206
0.8085758090019226,0.762433648109436
0.8101071715354919,0.7760816216468811
0.8206081986427307,0.7858200669288635
0.8330780863761902,0.7957335710525513
0.8420476913452148,0.8060548901557922
0.8437978625297546,0.8155654668807983
0.8553926944732666,0.8225899934768677
0.8569240570068359,0.8308212757110596
0.8571428656578064,0.8368055820465088
0.8674250841140747,0.8409149646759033
0.8672062754631042,0.8466859459877014
0.8687376976013184,0.8503743410110474
0.8696127533912659,0.8534329533576965
0.8652373552322388,0.8557429313659668
0.8630496859550476,0.8560408353805542
0.8626121282577515,0.855674147605896
0.8569240570068359,0.8553165197372437
0.851892352104187,0.8533583283424377
0.850798487663269,0.8506423234939575
0.8472982048988342,0.8484815359115601
0.8282651305198669,0.8458579778671265
0.8171078562736511,0.8386068940162659
0.8153576850891113,0.830623984336853
0.8007000684738159,0.8246089220046997
0.8004813194274902,0.8160476684570312
0.6812513470649719,0.8101415634155273
0.6626558899879456,0.7703338861465454
0.6506235003471375,0.738472580909729
0.63334059715271,0.7118260860443115
0.6156201958656311,0.6870900988578796
0.5869612693786621,0.6638084053993225
0.566615641117096,0.6382952332496643
0.5552395582199097,0.6140199899673462
0.535768985748291,0.593316912651062
0.5114854574203491,0.5725821256637573
0.4977028965950012,0.5504122972488403
0.4727630615234375,0.5315970778465271
0.45482388138771057,0.510475218296051
0.43688470125198364,0.4902048707008362
0.41850799322128296,0.4704734683036804
0.4036315977573395,0.4510378837585449
0.3885364234447479,0.4330804944038391
0.37628528475761414,0.4160064160823822
0.35178297758102417,0.4004736542701721
0.33537518978118896,0.3821443021297455
0.3334062695503235,0.36479324102401733
0.3106541335582733,0.3525153398513794
0.2997156083583832,0.33698517084121704
0.2771822214126587,0.3233930766582489
0.27127543091773987,0.30728986859321594
0.2581492066383362,0.2949501872062683
0.2432728111743927,0.28261318802833557
0.22730256617069244,0.2699569761753082
0.21592649817466736,0.2568296492099762
0.19864362478256226,0.24491161108016968
0.18945525586605072,0.2319355607032776
0.17786042392253876,0.2207961082458496
0.17611026763916016,0.2101423144340515
0.15970246493816376,0.20275849103927612
0.1463574767112732,0.1931297481060028
0.13695034384727478,0.18320021033287048
0.1314810812473297,0.1742093861103058
0.11966747045516968,0.16691210865974426
0.11616714298725128,0.15887007117271423
0.1039159893989563,0.1528453528881073
0.10063443332910538,0.14554527401924133
0.09800919145345688,0.1401059329509735
0.09166484326124191,0.1358937919139862
0.08072631806135178,0.1314220130443573
0.08269525319337845,0.12566342949867249
0.09385254979133606,0.12270569056272507
0.08991467952728271,0.12379918247461319
0.08882082998752594,0.12321164458990097
0.08947713673114777,0.12267165631055832
0.10282213985919952,0.12255416065454483
0.1047910749912262,0.12618017196655273
0.10851017385721207,0.12884685397148132
