y_true,y_pre
0.2706131,0.30420336623568256
0.2473573,0.28130844305536007
0.22832981,0.25720263238831564
0.21353066,0.24395387981859107
0.19027483,0.2308862287707846
0.17547569,0.21036142083399803
0.1627907,0.19685786042097156
0.14376321,0.18785561880726626
0.13319239,0.1729822319534356
0.11627907,0.1599698971308631
0.10147992,0.14803091343544011
0.09513742,0.1322921984637529
0.08033827,0.12529147953923742
0.07610994,0.10952305157054178
0.07399577,0.10898442203391227
0.063424945,0.10898442203391227
0.067653276,0.10898442203391227
0.061310783,0.11020914986543341
0.05073996,0.11100011155933337
0.067653276,0.0878840527034428
0.061310783,0.10213670068958987
0.059196617,0.11021117503685891
0.07610994,0.11100011155933337
0.069767445,0.11100011155933337
0.08456659,0.11100011155933337
0.09090909,0.11100011155933337
0.093023255,0.12676853952802902
0.10782241,0.12766666263846424
0.11627907,0.14302969798682386
0.12896407,0.15214718492795712
0.14376321,0.16531782719226779
0.15856236,0.17904268070384993
0.16701902,0.19100442356440656
0.18604651,0.19926872732447046
0.20295984,0.21708658101627906
0.21987315,0.23511165679596202
0.23890063,0.2533109240774867
0.25369978,0.2688736578192628
0.27272728,0.28363895193645405
0.2896406,0.29888443999554914
0.31501058,0.3144910572155312
0.32980973,0.3403696368340402
0.3551797,0.35411867352630055
0.3742072,0.3783148968890065
0.39534885,0.3968696331744279
0.41437632,0.41693187512450053
0.43763214,0.42951966814039505
0.45454547,0.4549539762941454
0.47991544,0.4720700032529861
0.4947146,0.4946953337118848
0.51585627,0.5052233803393793
0.53276956,0.525287866283249
0.5539112,0.5426360526993966
0.5687104,0.562845041521296
0.5940803,0.5759220713050027
0.60676533,0.5995007797789744
0.63002115,0.6098835345815083
0.6448203,0.6307121449143188
0.6638478,0.645871387547304
0.6807611,0.6603852635080539
0.6955603,0.6773978472380875
0.7103594,0.6910806494403601
0.72938687,0.7024117498321543
0.74207187,0.7216532785393793
0.75687104,0.7320178370908578
0.76744187,0.7456181711660803
0.78435516,0.7542848127792854
0.794926,0.7700561563600783
0.8054968,0.7795730414068852
0.81395346,0.7893280531386607
0.8308668,0.7962223975491995
0.8372093,0.8095488179209364
0.8498943,0.8158272063321615
0.8625793,0.8267449657305252
0.87103593,0.8360242106721381
0.87737846,0.8452458230093294
0.8900634,0.8496030994793559
0.89429176,0.8626852196453304
0.9048626,0.8671413790242462
0.91120505,0.8748181703497605
0.9175476,0.8812030804457929
0.9217759,0.8838043804084035
0.9281184,0.8911672970092624
0.9281184,0.8969241281551209
0.9281184,0.8969241281551209
0.9302326,0.8969241281551209
0.92389005,0.8969241281551209
0.92600423,0.8911672970092624
0.91966176,0.8958357748345506
0.91966176,0.8855882147154851
0.91331923,0.8855882147154851
0.9048626,0.8819786467342846
0.9006342,0.8725567748126056
0.8879493,0.8678796280121565
0.88372093,0.8568500196780277
0.86469346,0.8501689507345611
0.85835093,0.8347825408500756
0.8477801,0.8278835378122535
0.8308668,0.8184961935439317
0.820296,0.8003558326661867
0.79704016,0.7912731802367272
0.7906977,0.7654799011217133
0.7632135,0.7631704306313968
0.7526427,0.7355969164655171
0.72727275,0.7247354764197008
0.7124736,0.7008295937415874
0.68710357,0.686669912743946
0.6680761,0.6605813638642345
0.64270616,0.6448858781241046
0.61733615,0.6183177177184094
0.5940803,0.5959189443815037
0.5665962,0.5747498447777308
0.54968286,0.5471619149207612
0.5179704,0.5313898836047728
0.49682876,0.5044911206641369
0.46723044,0.48392714028136485
0.44820297,0.45792429831588277
0.41860464,0.4403446189867208
0.397463,0.4117725623479728
0.3742072,0.39288184086120187
0.3488372,0.3733534306730192
0.32980973,0.3532934004593222
0.3065539,0.33383604748408985
0.28541225,0.3112671662898223
0.2642706,0.2940635284369962
0.24524313,0.2740604612057901
0.22410148,0.25720263238831564
0.21353066,0.23933042324012804
0.19238901,0.2308862287707846
0.17547569,0.21036142083399803
0.1627907,0.19685786042097156
0.13953489,0.18785561880726626
0.13107823,0.16743039752317862
0.1205074,0.1599698971308631
0.10782241,0.14803091343544011
0.10147992,0.14016291639682632
0.08668076,0.1322921984637529
0.08668076,0.12529147953923742
0.08033827,0.12529147953923742
0.08033827,0.10952305157054178
0.07399577,0.10898442203391227
0.07399577,0.11020914986543341
0.07610994,0.11100011155933337
0.07399577,0.11100011155933337
0.08668076,0.11100011155933337
0.08033827,0.12676853952802902
0.08668076,0.11189823466976859
0.10359408,0.12676853952802902
0.10359408,0.1346673815629797
0.10993657,0.1346673815629797
0.118393235,0.14302969798682386
0.13107823,0.15214718492795712
0.14587738,0.16531782719226779
0.15433404,0.17904268070384993
0.17124736,0.18529809786833548
0.18816067,0.20122382695384955
0.20295984,0.21708658101627906
0.21775898,0.23511165679596202
0.23890063,0.24745295390383673
0.25581396,0.2688736578192628
0.27484143,0.28363895193645405
0.29598308,0.3019830460535259
0.3128964,0.3239317308990489
0.33826637,0.3403696368340402
0.35729387,0.36032535140328165
0.38266385,0.38006130256367826
0.40169132,0.40531219112397626
0.422833,0.4215533115079917
0.44397464,0.4422058338072158
0.46723044,0.46160332492599043
0.4883721,0.4833569604272857
0.5116279,0.5020842982359877
0.5285412,0.5215171843236657
0.55179703,0.5392618882737739
0.5729387,0.562845041521296
0.5940803,0.5787485344629156
0.615222,0.5995007797789744
0.63424945,0.6171956045087158
0.653277,0.6332202969875067
0.67230445,0.6540067841818628
0.68921775,0.6673884873782594
0.7103594,0.6839974985526615
0.7230444,0.7024117498321543
0.7399577,0.7164749273187927
0.75475687,0.7311166695763875
0.77167016,0.7435997756647692
0.78646934,0.7588130076205297
0.8012685,0.7700561563600783
0.8181818,0.7849127253014363
0.82663846,0.8020907872784808
0.84143764,0.8077571091814492
0.8562368,0.8212350066348995
0.86680764,0.833120671273582
0.88160676,0.8400092543036611
0.8900634,0.8536426089067531
0.9048626,0.8626852196453304
0.91120505,0.8748181703497605
0.9217759,0.8812030804457929
0.9281184,0.8911672970092624
0.93868923,0.8969241281551209
0.9408034,0.9050600386876327
0.95348835,0.9050600386876327
0.9556025,0.9166046777864476
0.9640592,0.9192016102074712
0.9682875,0.9207274522774721
0.96617335,0.9313185881384503
0.97463,0.9313185881384503
0.9725159,0.9322214272507854
0.9725159,0.9333993529786545
0.9704017,0.9333993529786545
0.9640592,0.9324965138663194
0.96194506,0.9204254856901434
0.9598309,0.9204254856901434
0.95348835,0.9204254856901434
0.94926006,0.9188996436201424
0.93657506,0.9148401528121375
0.9281184,0.8990598891014493
0.91966176,0.8958357748345506
0.91120505,0.8855882147154851
0.8985201,0.8793133491935106
0.8858351,0.8678796280121565
0.87103593,0.8568500196780277
0.8562368,0.8409573015755297
0.8435518,0.8267776231961073
0.8245243,0.8124394580248292
0.80338264,0.7942703894434721
0.7885835,0.7741916053595481
0.76109934,0.7609786188525605
0.7484144,0.7313340901877952
0.7209302,0.7210586637306703
0.7040169,0.692823434805456
0.6744186,0.6773489085120147
0.6575053,0.6511179386939784
0.627907,0.6323611565898432
0.602537,0.6055903107431894
0.5792812,0.5816688502054075
0.5433404,0.5607744062719547
0.5306554,0.5270088097569305
0.4926004,0.5170162206823796
0.47357294,0.47963148362309416
0.44397464,0.4605381842416926
0.42071882,0.4352823388976421
0.39957717,0.41689328948150706
0.3742072,0.39633795614263695
0.35095137,0.3733534306730192
0.32980973,0.3532934004593222
0.3065539,0.33383604748408985
0.2896406,0.3112671662898223
0.26004228,0.297199723056659
0.24524313,0.2707414137715559
0.22621565,0.25720263238831564
0.20084566,0.23933042324012804
0.19450317,0.21849939799259538
0.16490486,0.21473203661639895
0.15010571,0.1905208992383955
0.14587738,0.17799682547185341
0.1205074,0.1729822319534356
0.122621566,0.14803091343544011
0.10782241,0.15469573487549143
0.093023255,0.14016291639682632
0.088794924,0.12529147953923742
0.08456659,0.12529147953923742
0.088794924,0.10952305157054178
0.07188161,0.12475285000260793
0.069767445,0.1107477794020629
0.07399577,0.11020914986543341
0.07399577,0.11100011155933337
0.07188161,0.11100011155933337
0.07610994,0.11100011155933337
0.07610994,0.11100011155933337
0.08245243,0.11100011155933337
0.093023255,0.11100011155933337
0.09936575,0.12676853952802902
0.10147992,0.1346673815629797
0.10993657,0.1346673815629797
0.12473573,0.14302969798682386
0.12896407,0.15902327813288472
0.15221988,0.16531782719226779
0.1627907,0.18529809786833548
0.16913319,0.1966394496434152
0.19450317,0.20122382695384955
0.20718816,0.22600217111557608
0.22410148,0.23933410761919888
0.24524313,0.25500942785683156
0.25581396,0.2747559484776292
0.2832981,0.28363895193645405
0.29386893,0.31027791874830457
0.32346722,0.320130545404261
0.32769555,0.34838682978136665
0.36363637,0.35411867352630055
0.37632135,0.38273970517701245
0.40169132,0.3968696331744279
0.41860464,0.4215533115079917
0.44186047,0.4377182466821076
0.46300212,0.46160332492599043
0.47991544,0.47974155165343013
0.5010571,0.4946953337118848
0.52008456,0.5135579538962111
0.53488374,0.5311192739300961
0.5560254,0.5468406818983347
0.57505286,0.5658655605090371
0.60042286,0.5790604474837391
0.6131078,0.6035637464803729
0.640592,0.6171956045087158
0.6490486,0.6410771322190225
0.6701903,0.650431909394517
0.68710357,0.6654746387149687
0.6976744,0.6816616089809218
0.7167019,0.6910806494403601
0.72938687,0.7082810749622133
0.7505285,0.7216532785393793
0.76109934,0.7390844991950376
0.7758985,0.7476253331431146
0.7885835,0.7605587110622828
0.79915434,0.7749182914672921
0.81183934,0.7813271154371084
0.82241017,0.7941846364875799
0.8372093,0.8025281969100534
0.8477801,0.8158272063321615
0.8604651,0.8267449657305252
0.86892176,0.8360242106721381
0.87737846,0.844916087037257
0.8879493,0.8496030994793559
0.89429176,0.8603236778502197
0.90697676,0.8671413790242462
0.91331923,0.876290937237106
0.9175476,0.8834441521825552
0.92600423,0.8838043804084035
0.9281184,0.8969241281551209
0.9323467,0.8969241281551209
0.9302326,0.8969241281551209
0.93657506,0.8969241281551209
0.93657506,0.9001482424220196
0.9302326,0.9001482424220196
0.9302326,0.8958357748345506
0.9302326,0.8958357748345506
0.92389005,0.8958357748345506
0.9217759,0.8900789436886921
0.91331923,0.8900789436886921
0.9048626,0.8819786467342846
0.89640594,0.8725567748126056
0.8858351,0.8641055884725618
0.88372093,0.8568500196780277
0.86892176,0.8501689507345611
0.8625793,0.8402421939450937
0.845666,0.8304721719576422
0.83509517,0.8170485397688919
0.81395346,0.806564209936358
0.8012685,0.7841788226112266
0.78435516,0.7717139244336791
0.76744187,0.7561164837453467
0.7484144,0.7389532633599779
0.7251586,0.7210586637306703
0.7103594,0.6960662409860983
0.6807611,0.6845178801718824
0.65961945,0.6561417333221924
0.6384778,0.6356777953177365
0.6109937,0.6133472867581374
0.5940803,0.5882701474291147
0.5708245,0.5747498447777308
0.5433404,0.5515754547520543
0.5243129,0.5270088097569305
0.4989429,0.5076941062913312
0.47568712,0.48392714028136485
0.4503171,0.46512382364413957
0.43128964,0.44394873022408565
0.4038055,0.42346105076397167
0.38266385,0.40185738883981525
0.35940802,0.38375561648935685
0.34038055,0.3576070541731063
0.3192389,0.3452485830333837
0.29598308,0.3227736263060736
0.2769556,0.30420336623568256
0.25581396,0.28475143795607555
0.23890063,0.2656374543462132
0.21775898,0.2507318130933056
0.205074,0.23256423548392466
0.19027483,0.22174633337156255
0.16067654,0.21036142083399803
0.16490486,0.18785561880726626
0.14587738,0.1905208992383955
0.122621566,0.1729822319534356
0.13742071,0.15469573487549143
0.1205074,0.16743039752317862
0.10570825,0.14803091343544011
0.122621566,0.14016291639682632
0.10359408,0.15572001327601973
0.10782241,0.1322921984637529
0.10993657,0.14016291639682632
0.09090909,0.14016291639682632
0.10782241,0.1268757009445643
0.10147992,0.14302969798682386
0.09725159,0.13387641986907972
0.114164904,0.1346673815629797
0.10993657,0.15214718492795712
0.11627907,0.14302969798682386
0.12684989,0.15214718492795712
0.12896407,0.15902327813288472
0.14164905,0.16531782719226779
0.15856236,0.17311715930535934
0.16701902,0.19100442356440656
0.17547569,0.19926872732447046
0.1987315,0.20563727575832
0.2114165,0.2311459624600014
0.22621565,0.2456621980437764
0.2473573,0.25500942785683156
0.25792813,0.2747559484776292
0.27906978,0.28816955671236877
0.29386893,0.30767412994785204
0.3128964,0.320130545404261
0.33615223,0.3403696368340402
0.35306555,0.36032535140328165
0.37632135,0.3783148968890065
0.39323467,0.3968696331744279
0.41226214,0.41212761027137373
0.4397463,0.42951966814039505
0.4587738,0.4549539762941454
0.4820296,0.47600455800466757
0.50528544,0.4946953337118848
0.52219874,0.5198188456159839
0.5433404,0.5354666287155841
0.56448203,0.5532320605380913
0.5856237,0.573112208142163
0.6088795,0.5904591714062912
0.6257928,0.6137938822153498
0.6511628,0.6284295694823188
0.6680761,0.650431909394517
0.6913319,0.6654746387149687
0.7040169,0.6862202610893855
0.7251586,0.6967672272782603
0.74418604,0.7164749273187927
0.7589852,0.7347346927044478
0.77378434,0.7476253331431146
0.7885835,0.7601770512198036
0.8054968,0.7749182914672921
0.81606764,0.7893280531386607
0.832981,0.7962223975491995
0.8435518,0.8115489002255099
0.85835093,0.8212350066348995
0.8731501,0.8342265858897283
0.88372093,0.8452458230093294
0.89640594,0.8536426089067531
0.90697676,0.8671413790242462
0.91966176,0.876290937237106
0.9302326,0.8866765680360554
0.93868923,0.8969241281551209
0.94926006,0.9050600386876327
0.9556025,0.9125451869784427
0.9598309,0.9166046777864476
0.9682875,0.9207274522774721
0.97463,0.931620554725779
0.97885835,0.9325233938381141
0.9830867,0.9333993529786545
0.9830867,0.9333993529786545
0.9809725,0.9333993529786545
0.987315,0.9333993529786545
0.97463,0.9333993529786545
0.97885835,0.9333993529786545
0.97463,0.9333993529786545
0.9704017,0.9333993529786545
0.9640592,0.9324965138663194
0.9598309,0.9204254856901434
0.95137423,0.9204254856901434
0.9408034,0.9188996436201424
0.93657506,0.9069478012340769
0.92389005,0.8990598891014493
0.9154334,0.8900789436886921
0.9027484,0.8827160270878331
0.8879493,0.871600434172424
0.8752643,0.8568500196780277
0.8604651,0.8457756471910592
0.845666,0.8304721719576422
0.82875264,0.8170485397688919
0.81183934,0.7981431892554052
0.78646934,0.7821477874171896
0.76955605,0.7561164837453467
0.7463002,0.7389532633599779
0.72727275,0.7181548607886962
0.7061311,0.7008295937415874
0.6807611,0.6788702114523861
0.6575053,0.6561417333221924
0.63424945,0.6323611565898432
0.60676533,0.6100135851116686
0.58985204,0.5849586791626951
0.56236786,0.5709057758090065
0.53911203,0.5443535738501344
0.5137421,0.5254294257720152
0.48625794,0.5001213681437466
0.4651163,0.47290572089871674
0.43763214,0.45387680291706517
0.4164905,0.42875096126948586
0.39323467,0.4117725623479728
0.36997885,0.3883136210993789
0.34672305,0.3714210136005599
0.32769555,0.3483881714496619
0.3065539,0.33383604748408985
0.28752643,0.3112671662898223
0.2706131,0.297199723056659
0.24947146,0.28130844305536007
0.23044397,0.26118288220843566
0.21564482,0.24395387981859107
0.20084566,0.23256423548392466
0.18604651,0.21849939799259538
0.17336152,0.2069010740130026
0.1627907,0.19685786042097156
0.15221988,0.18785561880726626
0.14376321,0.17799682547185341
0.13319239,0.1729822319534356
0.12896407,0.1599698971308631
0.122621566,0.16028176466169522
0.118393235,0.15572001327601973
0.114164904,0.14841511422135673
0.114164904,0.14841511422135673
0.11205074,0.14883100562976387
0.10993657,0.14016291639682632
0.11205074,0.14187924271911817
0.11627907,0.14223873629292388
0.1205074,0.15214718492795712
0.12473573,0.15214718492795712
0.13107823,0.15902327813288472
0.13742071,0.16531782719226779
0.14376321,0.17311715930535934
0.15856236,0.17904268070384993
0.1627907,0.19100442356440656
0.17336152,0.1966394496434152
0.19238901,0.20563727575832
0.1987315,0.22168276177463817
0.21987315,0.2311459624600014
0.23255815,0.2533109240774867
0.2473573,0.2636348191541291
0.26638478,0.2747559484776292
0.27906978,0.2949377839448031
0.29809725,0.30767412994785204
0.3128964,0.3239317308990489
0.32769555,0.3403696368340402
0.34038055,0.35411867352630055
0.36575052,0.3666915378564673
0.38477802,0.38829148727500024
0.4038055,0.40531219112397626
0.42071882,0.4257059327106595
0.4397463,0.4422058338072158
0.4587738,0.4549539762941454
0.47357294,0.47600455800466757
0.4947146,0.4873810494505769
0.5116279,0.5052233803393793
0.5285412,0.5215171843236657
0.54968286,0.5392618882737739
0.5665962,0.5576935475550502
0.5835095,0.5736103110011798
0.60042286,0.5878128522869154
0.615222,0.6035637464803729
0.6363636,0.6171956045087158
0.6490486,0.6375640969110266
0.6680761,0.650431909394517
0.67653275,0.6654746387149687
0.6955603,0.6724823784822272
0.7082452,0.6910806494403601
0.7230444,0.7011351428055621
0.7357294,0.7164749273187927
