y_true,y_pre
0.3890063464641571,0.4082852303981781
0.3678646981716156,0.39084213972091675
0.3467230498790741,0.3718700408935547
0.3298097252845764,0.35114163160324097
0.310782253742218,0.3331880569458008
0.29386892914772034,0.31542983651161194
0.27695560455322266,0.29834285378456116
0.260042279958725,0.28200095891952515
0.2431289702653885,0.2658611536026001
0.23255814611911774,0.24973461031913757
0.21564482152462006,0.23769178986549377
0.2029598355293274,0.22383412718772888
0.19238901138305664,0.21057815849781036
0.1818181872367859,0.2002132534980774
0.17124736309051514,0.19024869799613953
0.1627907007932663,0.1805655062198639
0.15644820034503937,0.17210224270820618
0.14799153804779053,0.16554075479507446
0.14799153804779053,0.1585904359817505
0.13742071390151978,0.15586529672145844
0.1416490525007248,0.149368554353714
0.13319239020347595,0.14875830709934235
0.13107822835445404,0.14477644860744476
0.13953489065170288,0.1411430686712265
0.12896406650543213,0.14061211049556732
0.13742071390151978,0.14109739661216736
0.1437632143497467,0.1404416561126709
0.1437632143497467,0.14471597969532013
0.15010571479797363,0.15090103447437286
0.15644820034503937,0.15503191947937012
0.1649048626422882,0.16078725457191467
0.17124736309051514,0.1677834391593933
0.17970401048660278,0.17387691140174866
0.19027483463287354,0.18095874786376953
0.2008456587791443,0.18988728523254395
0.21353065967559814,0.1995435655117035
0.22198732197284698,0.21050788462162018
0.23678646981716156,0.2198011428117752
0.25158563256263733,0.23172149062156677
0.2663847804069519,0.24560879170894623
0.2832981050014496,0.2595587372779846
0.29598307609558105,0.2749437093734741
0.31289640069007874,0.28845471143722534
0.3276955485343933,0.30364906787872314
0.3467230498790741,0.3187885582447052
0.3636363744735718,0.33608466386795044
0.38054966926574707,0.35336071252822876
0.39746299386024475,0.3700941801071167
0.41437631845474243,0.38697436451911926
0.43551796674728394,0.4039224684238434
0.4503171145915985,0.423757940530777
0.4735729396343231,0.4407196640968323
0.4883720874786377,0.46128395199775696
0.5095137357711792,0.47917813062667847
0.5243129134178162,0.4985821843147278
0.5433403849601746,0.5158491134643555
0.5602536797523499,0.5339954495429993
0.5750528573989868,0.551764965057373
0.5940803289413452,0.5675079226493835
0.6088795065879822,0.585599958896637
0.6257928013801575,0.6019410490989685
0.6427061557769775,0.618916392326355
0.6617336273193359,0.6359321475028992
0.6723044514656067,0.654491662979126
0.689217746257782,0.6681469082832336
0.704016923904419,0.6833065152168274
0.7188160419464111,0.6990758776664734
0.7293868660926819,0.7141160368919373
0.7441860437393188,0.7259221076965332
0.7547568678855896,0.7396144866943359
0.7695560455322266,0.7517927885055542
0.7801268696784973,0.7651537656784058
0.7928118109703064,0.7771024703979492
0.8012685179710388,0.7892301678657532
0.8181818127632141,0.7989625334739685
0.8181818127632141,0.8130406737327576
0.8350951671600342,0.8186284899711609
0.8435518145561218,0.829806387424469
0.8520084619522095,0.841106116771698
0.8646934628486633,0.8491630554199219
0.8604651093482971,0.8603699207305908
0.8773784637451172,0.861412525177002
0.873150110244751,0.8714765906333923
0.8816067576408386,0.8740654587745667
0.8858351111412048,0.8780215382575989
0.8858351111412048,0.8836374878883362
0.8900634050369263,0.8849692940711975
0.8921775817871094,0.8877785801887512
0.8879492878913879,0.8904874324798584
0.8879492878913879,0.8884052038192749
0.8858351111412048,0.8872985243797302
0.8837209343910217,0.8856699466705322
0.8752642869949341,0.8837430477142334
0.873150110244751,0.8775493502616882
0.8646934628486633,0.8735136985778809
0.8604651093482971,0.8670511245727539
0.8520084619522095,0.8618838787078857
0.8435518145561218,0.8547126650810242
0.8350951671600342,0.8463633060455322
0.8245242834091187,0.8379707932472229
0.8118393421173096,0.8282917141914368
0.8012685179710388,0.8163616061210632
0.7906976938247681,0.8051510453224182
0.7758985161781311,0.7947753667831421
0.7610993385314941,0.7812455892562866
0.7441860437393188,0.7663384675979614
0.7230443954467773,0.7502475380897522
0.7103593945503235,0.7303945422172546
0.6871035695075989,0.714911162853241
0.6701902747154236,0.694912314414978
0.6511628031730652,0.6755567789077759
0.6321353316307068,0.6571081876754761
0.6109936833381653,0.6373666524887085
0.5877378582954407,0.616874098777771
0.5687103867530823,0.593874990940094
0.5412262082099915,0.5733493566513062
0.5264270901679993,0.5479810237884521
0.49894291162490845,0.5287676453590393
0.48202958703041077,0.505308210849762
0.4545454680919647,0.4846695363521576
0.43551796674728394,0.460446834564209
0.41437631845474243,0.438564658164978
0.39534884691238403,0.4181038439273834
0.3678646981716156,0.39850226044654846
0.3509513735771179,0.3740369379520416
0.3255814015865326,0.354054719209671
0.3044397532939911,0.33185118436813354
0.2875264286994934,0.3099953532218933
0.2663847804069519,0.29235509037971497
0.24947145581245422,0.27325794100761414
0.23044396936893463,0.2558938264846802
0.21141649782657623,0.2385171502828598
0.2008456587791443,0.22071753442287445
0.1818181872367859,0.20816980302333832
0.1649048626422882,0.19301584362983704
0.15856236219406128,0.17694126069545746
0.1416490525007248,0.16782501339912415
0.13319239020347595,0.15552808344364166
0.12684988975524902,0.14544926583766937
0.10782241076231003,0.13903464376926422
0.10782241076231003,0.12576723098754883
0.09936574846506119,0.11334497481584549
0.09302325546741486,0.10508611053228378
0.08879492431879044,0.09790264815092087
0.08456659317016602,0.09039173275232315
0.08879492431879044,0.08477561920881271
0.08033826947212219,0.08267643302679062
0.08456659317016602,0.08086933940649033
0.08879492431879044,0.07874130457639694
0.08668076246976852,0.08024057000875473
0.09936574846506119,0.08310855180025101
0.1014799177646637,0.08729865401983261
0.10359407961368561,0.09460116177797318
0.11416490375995636,0.09989500790834427
0.12473572790622711,0.10568570345640182
0.12896406650543213,0.11590973287820816
0.1416490525007248,0.1264449506998062
0.15433403849601746,0.13663506507873535
0.1627907007932663,0.14997753500938416
0.17758984863758087,0.16436265408992767
0.1860465109348297,0.17615140974521637
0.20718815922737122,0.18593232333660126
0.21987314522266388,0.2014862596988678
0.23255814611911774,0.21559013426303864
0.25158563256263733,0.22769539058208466
0.2663847804069519,0.24370062351226807
0.2811839282512665,0.25915277004241943
0.30021142959594727,0.273392915725708
0.31501057744026184,0.29044997692108154
0.33615222573280334,0.3061421513557434
0.353065550327301,0.3247520327568054
0.3678646981716156,0.3426781892776489
0.3911204934120178,0.3579949736595154
0.4038054943084717,0.37848353385925293
0.4249471426010132,0.3945486843585968
0.44186046719551086,0.41304442286491394
0.46088793873786926,0.43140581250190735
0.48202958703041077,0.44984880089759827
0.49894291162490845,0.47052398324012756
0.5179703831672668,0.48905378580093384
0.5348837375640869,0.5078206658363342
0.5539112091064453,0.5258627533912659
0.5729386806488037,0.5447475910186768
0.5856236815452576,0.5639916658401489
0.604651153087616,0.5791517496109009
0.6194503307342529,0.5965602397918701
0.6363636255264282,0.6130735278129578
0.6532769799232483,0.6296265721321106
0.663847804069519,0.6468105316162109
0.6828752756118774,0.6595129370689392
0.6934460997581482,0.6761727929115295
0.7103593945503235,0.6897279024124146
0.7209302186965942,0.7047901749610901
0.7357293963432312,0.7177367806434631
0.746300220489502,0.7310314774513245
0.7610993385314941,0.7431475520133972
0.7716701626777649,0.7568310499191284
0.7843551635742188,0.7685434818267822
0.7949259877204895,0.7805531024932861
0.8076109886169434,0.7920167446136475
0.816067636013031,0.8039355874061584
0.8287526369094849,0.813774824142456
0.8372092843055725,0.8247902989387512
0.8456659913063049,0.8343995213508606
0.8520084619522095,0.8428968191146851
0.858350932598114,0.8498661518096924
0.8646934628486633,0.8560105562210083
0.8710359334945679,0.8622537851333618
0.8752642869949341,0.8684635758399963
0.8794925808906555,0.8734462261199951
0.8773784637451172,0.8775539398193359
0.8858351111412048,0.8773292303085327
0.8816067576408386,0.8824371695518494
0.8816067576408386,0.8822534680366516
0.8816067576408386,0.8808425664901733
0.8773784637451172,0.8811439871788025
0.8752642869949341,0.8780394196510315
0.8710359334945679,0.8753044605255127
0.8668076395988464,0.8718519806861877
0.858350932598114,0.867999792098999
0.8541226387023926,0.8609675765037537
0.8393234610557556,0.8553389310836792
0.8350951671600342,0.8441877961158752
0.8224101662635803,0.8367012739181519
0.8139534592628479,0.8270843625068665
0.7991543412208557,0.816935658454895
0.7906976938247681,0.8045198321342468
0.7716701626777649,0.7940701246261597
0.7610993385314941,0.7783985137939453
0.7420718669891357,0.7652292847633362
0.7251585721969604,0.7487849593162537
0.7082452178001404,0.7313518524169922
0.6871035695075989,0.7140631079673767
0.6701902747154236,0.6938794255256653
0.646934449672699,0.6755567789077759
0.6279069781303406,0.6539112329483032
0.6067653298377991,0.6332764625549316
0.5813953280448914,0.6125292778015137
0.562367856502533,0.5880349278450012
0.53699791431427,0.5666933655738831
0.5179703831672668,0.5430517792701721
0.4947145879268646,0.5216303467750549
0.4756871163845062,0.4995397925376892
0.4460887908935547,0.4789905250072479
0.4270613193511963,0.45265883207321167
0.4038054943084717,0.43024808168411255
0.3826638460159302,0.4083438515663147
0.35940802097320557,0.38661259412765503
0.33826637268066406,0.3643283545970917
0.31501057744026184,0.34286606311798096
0.29809725284576416,0.3209269046783447
0.27484142780303955,0.30249473452568054
0.2621564567089081,0.2820846736431122
0.2431289702653885,0.26661932468414307
0.2262156456708908,0.25050732493400574
0.19873149693012238,0.23392744362354279
0.19027483463287354,0.21156759560108185
0.17547568678855896,0.1977798342704773
0.15856236219406128,0.18585962057113647
0.15433403849601746,0.17105147242546082
0.1416490525007248,0.16320474445819855
0.13107822835445404,0.1541946530342102
0.13107822835445404,0.1440589427947998
0.11416490375995636,0.1400286704301834
0.11205074191093445,0.1305348426103592
0.11205074191093445,0.11979728192090988
0.10359407961368561,0.11398591846227646
0.10359407961368561,0.11022161692380905
0.09936574846506119,0.10534178465604782
0.1014799177646637,0.10135989636182785
0.1014799177646637,0.09980679303407669
0.09936574846506119,0.09969191998243332
0.10782241076231003,0.0994972363114357
0.10993657261133194,0.10139987617731094
0.11416490375995636,0.10652076452970505
0.12684988975524902,0.11126410216093063
0.13319239020347595,0.11884329468011856
0.1437632143497467,0.12950092554092407
0.15433403849601746,0.1405608057975769
0.1649048626422882,0.15261970460414886
0.17970401048660278,0.16601203382015228
0.19027483463287354,0.17816415429115295
0.20718815922737122,0.18900306522846222
0.21987314522266388,0.2028045505285263
0.23255814611911774,0.21579422056674957
0.25581395626068115,0.22776667773723602
0.2642706036567688,0.24644972383975983
0.29386892914772034,0.2590092718601227
0.3065539002418518,0.2806617021560669
0.3276955485343933,0.2981853783130646
0.344608873128891,0.31616687774658203
0.36152219772338867,0.3340606987476349
0.386892169713974,0.35105711221694946
0.4038054943084717,0.3733106851577759
0.42283299565315247,0.3929090201854706
0.4482029676437378,0.4113982319831848
0.46088793873786926,0.4347301423549652
0.486257940530777,0.45182162523269653
0.5031712651252747,0.47332340478897095
0.5264270901679993,0.49332377314567566
0.5454545617103577,0.5149707198143005
0.5665962100028992,0.5358484387397766
0.5813953280448914,0.556681215763092
0.604651153087616,0.574074387550354
0.621564507484436,0.5949809551239014
0.6405919790267944,0.6145513653755188
0.6596194505691528,0.6332191228866577
0.6765327453613281,0.6525593400001526
0.689217746257782,0.6703149080276489
0.706131100654602,0.6844335198402405
0.7209302186965942,0.7005894780158997
0.7378435730934143,0.7163431644439697
0.7526426911354065,0.7326136827468872
0.7716701626777649,0.748099684715271
0.7843551635742188,0.7659282088279724
0.7970401644706726,0.7803999781608582
0.8076109886169434,0.7931619882583618
0.8202959895133972,0.8045668005943298
0.8350951671600342,0.816531777381897
0.8456659913063049,0.830439567565918
0.8541226387023926,0.8422155976295471
0.8646934628486633,0.8512063026428223
0.8752642869949341,0.8609219789505005
0.8879492878913879,0.8714765906333923
0.8900634050369263,0.8831523656845093
0.9048625826835632,0.8884527683258057
0.9069767594337463,0.8986249566078186
0.9175475835800171,0.90463787317276
0.9196617603302002,0.9128115773200989
0.9260042309761047,0.9170005917549133
0.930232584476471,0.9219736456871033
0.9323467016220093,0.9268018007278442
0.9344608783721924,0.9291618466377258
0.9365750551223755,0.9310649633407593
0.930232584476471,0.933635413646698
0.9344608783721924,0.9300799369812012
0.9323467016220093,0.9305201172828674
0.9260042309761047,0.9305490851402283
0.9260042309761047,0.9259007573127747
0.9175475835800171,0.9240147471427917
0.9133192300796509,0.9186723232269287
0.9027484059333801,0.9131467938423157
0.8985201120376587,0.9046288728713989
0.8858351111412048,0.8984792232513428
0.8794925808906555,0.8890724182128906
0.8689217567443848,0.881053626537323
0.858350932598114,0.8720961809158325
0.8456659913063049,0.8616636991500854
0.8287526369094849,0.8498497009277344
0.816067636013031,0.8344254493713379
0.7970401644706726,0.82061767578125
0.7822409868240356,0.8037226796150208
0.7653276920318604,0.7876458764076233
0.746300220489502,0.7715372443199158
0.7251585721969604,0.7532556653022766
0.704016923904419,0.7326892614364624
0.6828752756118774,0.7112700939178467
0.6596194505691528,0.6897428631782532
0.6384778022766113,0.6668270826339722
0.6131078004837036,0.6447019577026367
0.5919661521911621,0.620286762714386
0.5687103867530823,0.5974271297454834
0.5475687384605408,0.5745435953140259
0.5221987366676331,0.5524598956108093
0.49894291162490845,0.5281734466552734
0.4735729396343231,0.5037550926208496
0.4460887908935547,0.4789857566356659
0.42283299565315247,0.45194530487060547
0.39746299386024475,0.4272218346595764
0.37843552231788635,0.4027007222175598
0.353065550327301,0.38175833225250244
0.3298097252845764,0.35879984498023987
0.3086680769920349,0.3353630602359772
0.2854122519493103,0.3141404390335083
0.2621564567089081,0.2923344373703003
0.2473572939634323,0.27007126808166504
0.2241014838218689,0.2532591223716736
0.20718815922737122,0.23392054438591003
0.19027483463287354,0.21619953215122223
0.16913318634033203,0.2003362476825714
0.15856236219406128,0.18217487633228302
0.1437632143497467,0.16928590834140778
0.12684988975524902,0.1569482684135437
0.11839323490858078,0.14242017269134521
0.10782241076231003,0.132284015417099
0.09936574846506119,0.11961507052183151
0.09090909361839294,0.10799593478441238
0.08033826947212219,0.09719108790159225
0.07822410017251968,0.08607412129640579
0.07188160717487335,0.07707031816244125
0.07188160717487335,0.07065349072217941
0.06976744532585144,0.066569484770298
0.06765327602624893,0.06412988156080246
0.07188160717487335,0.0620964840054512
0.07188160717487335,0.06176132708787918
0.07610993832349777,0.0636708065867424
0.08033826947212219,0.06622285395860672
0.0824524313211441,0.06994644552469254
0.08879492431879044,0.07415413111448288
0.09513741731643677,0.07867584377527237
0.1014799177646637,0.08502721041440964
0.11205074191093445,0.09248154610395432
0.1226215660572052,0.10138540714979172
0.13530655205249786,0.11281778663396835
0.14799153804779053,0.12630583345890045
0.16067653894424438,0.1413581520318985
0.17336152493953705,0.15734747052192688
0.18816067278385162,0.1724345088005066
0.20930232107639313,0.18559134006500244
0.21987314522266388,0.2030397653579712
0.24101479351520538,0.21606303751468658
0.25792813301086426,0.23275534808635712
0.27272728085517883,0.25000545382499695
0.29598307609558105,0.2649378776550293
0.31289640069007874,0.28466740250587463
0.3319239020347595,0.3030657172203064
0.35517969727516174,0.32089653611183167
0.3678646981716156,0.3423290252685547
0.3911204934120178,0.3584965169429779
0.4101479947566986,0.3782936930656433
0.4312896430492401,0.3986988365650177
0.4482029676437378,0.419050395488739
0.4672304391860962,0.43754953145980835
0.4883720874786377,0.45622584223747253
0.5073995590209961,0.47698256373405457
0.5264270901679993,0.49701106548309326
0.5454545617103577,0.5163883566856384
0.562367856502533,0.5358100533485413
0.5835095047950745,0.5537607073783875
0.6004228591918945,0.5741413831710815
0.6173361539840698,0.5928840637207031
0.6363636255264282,0.6101122498512268
0.6511628031730652,0.6286687850952148
0.6701902747154236,0.645205020904541
0.6828752756118774,0.6631999015808105
0.6997885704040527,0.6781372427940369
0.7167019248008728,0.6941202282905579
0.7272727489471436,0.7110182046890259
0.7484143972396851,0.7239829897880554
0.7526426911354065,0.7418210506439209
0.7758985161781311,0.7514560222625732
0.7822409868240356,0.7687665224075317
0.7991543412208557,0.7805531024932861
0.8118393421173096,0.7940740585327148
0.8224101662635803,0.8080202341079712
0.8329809904098511,0.8194372057914734
0.8435518145561218,0.8296772241592407
0.858350932598114,0.8400154709815979
0.8668076395988464,0.853385329246521
0.8752642869949341,0.8636718988418579
0.8858351111412048,0.8720477223396301
0.8879492878913879,0.881645917892456
0.900634229183197,0.8863896727561951
0.9048625826835632,0.8953850269317627
0.9027484059333801,0.9023259878158569
0.915433406829834,0.901761531829834
0.9112050533294678,0.9096962809562683
0.9196617603302002,0.9109132885932922
0.9175475835800171,0.915176510810852
0.9112050533294678,0.9165439605712891
0.9196617603302002,0.9118265509605408
0.9112050533294678,0.9152626395225525
0.9133192300796509,0.9123648405075073
0.9048625826835632,0.9111575484275818
0.900634229183197,0.906295895576477
0.8921775817871094,0.9009202122688293
0.8879492878913879,0.8941133618354797
0.8773784637451172,0.8883477449417114
0.8668076395988464,0.8801208734512329
0.8604651093482971,0.8699585199356079
0.8456659913063049,0.862464964389801
0.8287526369094849,0.8505479693412781
0.8202959895133972,0.8344254493713379
0.7949259877204895,0.8233761191368103
0.7906976938247681,0.8037226796150208
0.7674418687820435,0.7926680445671082
0.7505285143852234,0.7757411003112793
0.7357293963432312,0.7567082047462463
0.706131100654602,0.7411813139915466
0.6997885704040527,0.7160726189613342
0.6659619212150574,0.7021177411079407
0.6532769799232483,0.6766988039016724
0.6194503307342529,0.6571703553199768
0.6025369763374329,0.6296255588531494
0.5729386806488037,0.606857180595398
0.5560253858566284,0.5808191895484924
0.5285412073135376,0.5596944689750671
0.5116279125213623,0.5352551937103271
0.47991544008255005,0.5146026611328125
0.45665961503982544,0.4874356687068939
0.43763214349746704,0.46118855476379395
0.4016913175582886,0.4407389163970947
0.3932346701622009,0.41034939885139465
0.3657505214214325,0.3931431174278259
0.33826637268066406,0.37201228737831116
0.3255814015865326,0.34498316049575806
0.29809725284576416,0.32788729667663574
0.27695560455322266,0.3058438301086426
0.25792813301086426,0.2835374176502228
0.23467230796813965,0.2646755278110504
0.21564482152462006,0.24399890005588531
0.2008456587791443,0.22467701137065887
0.1818181872367859,0.20955875515937805
0.1649048626422882,0.19321483373641968
0.15010571479797363,0.1770654320716858
0.13319239020347595,0.16286692023277283
0.12684988975524902,0.148207888007164
0.11627907305955887,0.13918381929397583
0.10570824891328812,0.12950345873832703
0.1014799177646637,0.11765981465578079
0.09725158661603928,0.10701677948236465
0.08879492431879044,0.10005096346139908
0.08456659317016602,0.09339810162782669
0.08668076246976852,0.08580198138952255
0.0824524313211441,0.08196351677179337
0.07822410017251968,0.08034709841012955
0.08033826947212219,0.07712500542402267
0.0824524313211441,0.07411598414182663
0.08456659317016602,0.07490899413824081
0.09090909361839294,0.07756639271974564
0.09302325546741486,0.08142852038145065
0.10359407961368561,0.08617404848337173
0.12050739675760269,0.0928531065583229
0.12050739675760269,0.10474362224340439
0.12896406650543213,0.11726757138967514
0.14587737619876862,0.12555702030658722
0.15644820034503937,0.13703542947769165
0.17336152493953705,0.15286755561828613
0.1860465109348297,0.17026996612548828
0.19661733508110046,0.18405655026435852
0.21775898337364197,0.19460977613925934
0.23678646981716156,0.21113558113574982
0.24947145581245422,0.22947607934474945
0.27272728085517883,0.24328303337097168
0.2896406054496765,0.26223739981651306
0.3044397532939911,0.2803560495376587
0.33403804898262024,0.2955131530761719
0.344608873128891,0.31958895921707153
0.3699788451194763,0.33605489134788513
0.3932346701622009,0.35639047622680664
0.4122621417045593,0.3801213800907135
0.4334038197994232,0.40042462944984436
0.46088793873786926,0.4211173951625824
0.47991544008255005,0.44666004180908203
0.5031712651252747,0.4685600996017456
0.52008455991745,0.4909740388393402
0.5412262082099915,0.5103147625923157
0.5602536797523499,0.5306580662727356
0.5835095047950745,0.5509088039398193
0.6067653298377991,0.573324978351593
0.621564507484436,0.5969451665878296
0.6448202729225159,0.6148836016654968
0.6596194505691528,0.6360518932342529
0.6765327453613281,0.6538886427879333
0.6955602765083313,0.6703149080276489
0.7082452178001404,0.6888984441757202
0.7293868660926819,0.7039913535118103
0.7441860437393188,0.7226515412330627
0.7653276920318604,0.7394211888313293
0.7780126929283142,0.7588605880737305
0.7928118109703064,0.7741817831993103
0.8097251653671265,0.7884122133255005
0.8224101662635803,0.8045287728309631
0.8372092843055725,0.8185858130455017
0.8520084619522095,0.8323936462402344
0.8604651093482971,0.8471072912216187
0.873150110244751,0.8574296832084656
0.8794925808906555,0.8685595393180847
0.8900634050369263,0.8767626881599426
0.900634229183197,0.8856555223464966
0.915433406829834,0.8960928320884705
0.9217758774757385,0.9089767336845398
0.930232584476471,0.9180526733398438
0.9344608783721924,0.9253122210502625
0.9471458792686462,0.9302138686180115
0.9471458792686462,0.9399340152740479
0.9556025266647339,0.9441921710968018
0.9556025266647339,0.9496304988861084
0.9556025266647339,0.9520761966705322
0.9640591740608215,0.9521912932395935
0.9556025266647339,0.9574936628341675
0.9661733508110046,0.9546035528182983
0.9556025266647339,0.9588830471038818
0.957716703414917,0.9554094076156616
0.9534883499145508,0.9535613656044006
0.94291752576828,0.9517919421195984
0.9450317025184631,0.9434181451797485
0.9281184077262878,0.9416056871414185
0.9281184077262878,0.931462287902832
0.915433406829834,0.9260158538818359
0.9027484059333801,0.917500913143158
0.8942917585372925,0.9052793979644775
0.8773784637451172,0.8960886597633362
0.8625792860984802,0.8821156024932861
0.8520084619522095,0.8670437932014465
0.8393234610557556,0.8555209636688232
0.8266384601593018,0.8436765670776367
0.8097251653671265,0.8312456011772156
0.7864693403244019,0.8156461715698242
0.773784339427948,0.7945708632469177
0.7484143972396851,0.778460681438446
0.731501042842865,0.7570186257362366
0.7124735713005066,0.7372872829437256
0.6849894523620605,0.719171404838562
0.6617336273193359,0.693917453289032
0.6342494487762451,0.669231116771698
0.6152219772338867,0.6425237059593201
0.5877378582954407,0.6206444501876831
0.5644820332527161,0.595268189907074
0.5391120314598083,0.5702942609786987
0.5137420892715454,0.5451980829238892
0.48414376378059387,0.5195652842521667
0.46300211548805237,0.4909728169441223
0.4334038197994232,0.46696045994758606
0.4101479947566986,0.44000276923179626
0.3890063464641571,0.4147583246231079
0.35940802097320557,0.39294326305389404
0.33826637268066406,0.36638689041137695
0.31501057744026184,0.34305936098098755
0.29809725284576416,0.321028470993042
0.2706131041049957,0.30249473452568054
0.2473572939634323,0.2794828414916992
0.22832980751991272,0.2560688257217407
0.21353065967559814,0.23663882911205292
0.19027483463287354,0.22139722108840942
0.17547568678855896,0.20237888395786285
0.1627907007932663,0.18612143397331238
0.1437632143497467,0.1737048327922821
0.13319239020347595,0.15828420221805573
0.11627907305955887,0.14626148343086243
0.1014799177646637,0.132848858833313
0.09513741731643677,0.11790398508310318
0.08033826947212219,0.10221803933382034
0.07610993832349777,0.08901827782392502
0.07399576902389526,0.07742295414209366
0.06342494487762451,0.07030039280653
0.06765327602624893,0.06432873755693436
0.0613107830286026,0.059124402701854706
0.05073995888233185,0.056481145322322845
0.06765327602624893,0.0505383238196373
0.0613107830286026,0.04869649559259415
0.05919661745429039,0.053118206560611725
0.07610993832349777,0.05330178886651993
0.06976744532585144,0.05617348104715347
0.08456659317016602,0.06246236711740494
0.09090909361839294,0.06846944242715836
0.09302325546741486,0.07700333744287491
0.10782241076231003,0.08538038283586502
0.11627907305955887,0.09372598677873611
0.12896406650543213,0.10551176220178604
0.1437632143497467,0.11892188340425491
0.15856236219406128,0.13408854603767395
0.16701902449131012,0.15180478990077972
0.1860465109348297,0.1677086353302002
0.2029598355293274,0.18227630853652954
0.21987314522266388,0.19835823774337769
0.23890063166618347,0.21404023468494415
0.25369977951049805,0.2312309443950653
0.27272728085517883,0.24664197862148285
0.2896406054496765,0.26351961493492126
0.31501057744026184,0.28058043122291565
0.3298097252845764,0.30231812596321106
0.35517969727516174,0.320086807012558
0.37420719861984253,0.3416973054409027
0.39534884691238403,0.3624981939792633
0.41437631845474243,0.38285812735557556
0.43763214349746704,0.40269625186920166
0.4545454680919647,0.42472895979881287
0.47991544008255005,0.44387754797935486
0.4947145879268646,0.4667328894138336
0.5158562660217285,0.48540663719177246
0.5327695608139038,0.5049675107002258
0.5539112091064453,0.5235999226570129
0.5687103867530823,0.5438510179519653
0.5940803289413452,0.5610840916633606
0.6067653298377991,0.5833814740180969
0.6300211548805237,0.6006864905357361
0.6448202729225159,0.6208855509757996
0.663847804069519,0.6387099027633667
0.6807610988616943,0.656804621219635
0.6955602765083313,0.6747825145721436
0.7103593945503235,0.6902953386306763
0.7293868660926819,0.7053881883621216
0.7420718669891357,0.7231987118721008
0.7568710446357727,0.7382209897041321
0.7674418687820435,0.7522158026695251
0.7843551635742188,0.7643694877624512
0.7949259877204895,0.7791354656219482
0.8054968118667603,0.7919595837593079
0.8139534592628479,0.8024080991744995
0.830866813659668,0.8116081953048706
0.8372092843055725,0.8257215023040771
0.8498942852020264,0.8353602290153503
0.8625792860984802,0.8457175493240356
0.8710359334945679,0.858390212059021
0.8773784637451172,0.8677679300308228
0.8900634050369263,0.874617874622345
0.8942917585372925,0.8849960565567017
0.9048625826835632,0.8918012976646423
0.9112050533294678,0.9003627896308899
0.9175475835800171,0.907805323600769
0.9217758774757385,0.9140167236328125
0.9281184077262878,0.9182749390602112
0.9281184077262878,0.923617422580719
0.9281184077262878,0.9255966544151306
0.930232584476471,0.925804853439331
0.9238900542259216,0.9275383949279785
0.9260042309761047,0.9239879846572876
0.9196617603302002,0.9233303666114807
0.9196617603302002,0.9198005199432373
0.9133192300796509,0.9179022908210754
0.9048625826835632,0.9136561751365662
0.900634229183197,0.9065181612968445
0.8879492878913879,0.9009491801261902
0.8837209343910217,0.891115665435791
0.8646934628486633,0.8845612406730652
0.858350932598114,0.8702883720397949
0.8477801084518433,0.8603963851928711
0.830866813659668,0.8513238430023193
0.8202959895133972,0.8364798426628113
0.7970401644706726,0.8241653442382812
0.7906976938247681,0.804996907711029
0.7632135152816772,0.7932441830635071
0.7526426911354065,0.772782564163208
0.7272727489471436,0.7567082047462463
0.7124735713005066,0.7360630035400391
0.6871035695075989,0.717585027217865
0.6680760979652405,0.6956056356430054
0.6427061557769775,0.6741719841957092
0.6173361539840698,0.6504132151603699
0.5940803289413452,0.6244499683380127
0.5665962100028992,0.6003915667533875
0.5496828556060791,0.5737398862838745
0.5179703831672668,0.5532521605491638
0.49682876467704773,0.5258076786994934
0.4672304391860962,0.5010780096054077
0.4482029676437378,0.47399479150772095
0.41860464215278625,0.4513777792453766
0.39746299386024475,0.4252449870109558
0.37420719861984253,0.4014219641685486
0.3488371968269348,0.3790583908557892
0.3298097252845764,0.3546880781650543
0.3065539002418518,0.3339328467845917
0.2854122519493103,0.3126415014266968
0.2642706036567688,0.29157698154449463
0.2452431321144104,0.27139171957969666
0.2241014838218689,0.2526502311229706
0.21353065967559814,0.23329642415046692
0.19238901138305664,0.22004319727420807
0.17547568678855896,0.20359112322330475
0.1627907007932663,0.18667547404766083
0.13953489065170288,0.17373940348625183
0.13107822835445404,0.1558411717414856
0.12050739675760269,0.14375363290309906
0.10782241076231003,0.134607195854187
0.1014799177646637,0.12211110442876816
0.08668076246976852,0.10933756083250046
0.08668076246976852,0.09684894233942032
0.08033826947212219,0.08668879419565201
0.08033826947212219,0.08034301549196243
0.07399576902389526,0.07660596817731857
0.07399576902389526,0.0726301446557045
0.07610993832349777,0.06910472363233566
0.07399576902389526,0.06816116720438004
0.08668076246976852,0.0685945525765419
0.08033826947212219,0.07228703051805496
0.08668076246976852,0.07653079181909561
0.10359407961368561,0.07856356352567673
0.10359407961368561,0.08620727807283401
0.10993657261133194,0.09697806090116501
0.11839323490858078,0.1041569784283638
0.13107822835445404,0.11113757640123367
0.14587737619876862,0.12241298705339432
0.15433403849601746,0.1371084749698639
0.17124736309051514,0.15250903367996216
0.18816067278385162,0.16835135221481323
0.2029598355293274,0.18459273874759674
0.21775898337364197,0.19889280200004578
0.23890063166618347,0.21287497878074646
0.25581395626068115,0.23067539930343628
0.27484142780303955,0.24786439538002014
0.29598307609558105,0.2653992772102356
0.31289640069007874,0.28511670231819153
