y_true,y_pre
0.17547569,0.21439359921830484
0.1627907,0.1985662689360847
0.14376321,0.18497283211863536
0.13319239,0.1681549403111695
0.11627907,0.1564891802815776
0.10147992,0.14194820499125915
0.09513742,0.12849561334248466
0.08033827,0.12053803780752793
0.07610994,0.10826590682759016
0.07399577,0.10220032767176228
0.063424945,0.09851435909888367
0.067653276,0.09075432223255969
0.061310783,0.09115547669150269
0.05073996,0.08673841125951569
0.067653276,0.07866168208865097
0.061310783,0.08700982911468064
0.059196617,0.0839982940455915
0.07610994,0.08292512007528255
0.069767445,0.09200491750397388
0.08456659,0.08961744091994192
0.09090909,0.09815011590378167
0.093023255,0.10372920017778053
0.10782241,0.10658733003766108
0.11627907,0.11680300540840119
0.12896407,0.1240580470302496
0.14376321,0.13389864221675482
0.15856236,0.14555639761708158
0.16701902,0.1575266308314613
0.18604651,0.16606400881307298
0.20295984,0.18084442675106405
0.21987315,0.19529066600134354
0.23890063,0.20995265938937893
0.25369978,0.22614369883005522
0.27272728,0.24039652674678338
0.2896406,0.2570958115177983
0.31501058,0.2728452476816333
0.32980973,0.29418927495442054
0.3551797,0.3098871920922137
0.3742072,0.33190496604458014
0.39534885,0.3508134013092111
0.41437632,0.37097815315563026
0.43763214,0.3898900140192815
0.45454547,0.41194611337124853
0.47991544,0.4302949023822162
0.4947146,0.45361028530571335
0.51585627,0.4707337083289992
0.53276956,0.4913286366922179
0.5539112,0.5097995816199712
0.5687104,0.5303607457013558
0.5940803,0.5474280578332751
0.60676533,0.5705471551393644
0.63002115,0.5864185221159176
0.6448203,0.6077132763437157
0.6638478,0.62468549925312
0.6807611,0.6436798384172533
0.6955603,0.6611274179558707
0.7103594,0.6773976902519856
0.72938687,0.6929888018153196
0.74207187,0.710955034536775
0.75687104,0.7251408804883871
0.76744187,0.7398084099551906
0.78435516,0.7522106194375234
0.794926,0.7673475765075514
0.8054968,0.779045729588209
0.81395346,0.7904481675317608
0.8308668,0.7997920222941503
0.8372093,0.8136818478693768
0.8498943,0.8222026123526298
0.8625793,0.8334568046890407
0.87103593,0.8445259065618919
0.87737846,0.8533124632464224
0.8900634,0.8604971549274053
0.89429176,0.8709696907297071
0.9048626,0.8768725443968272
0.91120505,0.8855750418447221
0.9175476,0.8920828310143267
0.9217759,0.8980151534339371
0.9281184,0.9029401313410899
0.9281184,0.9085951982890929
0.9281184,0.910693151853835
0.9302326,0.9122081071188619
0.92389005,0.914286864126058
0.92600423,0.9119777580465197
0.91966176,0.9131356430173966
0.91966176,0.9097404973912236
0.91331923,0.9091736337756166
0.9048626,0.9055359194057955
0.9006342,0.9000978427032194
0.8879493,0.896190268031322
0.88372093,0.8881157680329066
0.86469346,0.8835152906895843
0.85835093,0.87102509065243
0.8477801,0.8643304044956204
0.8308668,0.8554286692012296
0.820296,0.8425948195678894
0.79704016,0.8327455021220653
0.7906977,0.815294154781242
0.7632135,0.8067076819967729
0.7526427,0.7862072963995904
0.72727275,0.7738845422421262
0.7124736,0.7533571388018402
0.68710357,0.7378491056921382
0.6680761,0.7159766965072479
0.64270616,0.6970626633249473
0.61733615,0.6739930042902986
0.5940803,0.6500612414409829
0.5665962,0.6269910408209655
0.54968286,0.6003015741969163
0.5179704,0.5801152658437833
0.49682876,0.551235887474632
0.46723044,0.5276196575202118
0.44820297,0.49909569059550085
0.41860464,0.47664679747406086
0.397463,0.44826922027207283
0.3742072,0.4245123062548312
0.3488372,0.4001570910611601
0.32980973,0.3747569469887139
0.3065539,0.3532941264778063
0.28541225,0.3299470405823862
0.2642706,0.3081793963174206
0.24524313,0.2867500885377813
0.22410148,0.26713618521395277
0.21353066,0.24680635630413206
0.19238901,0.23313995282315306
0.17547569,0.21421185737891946
0.1627907,0.19783706444012686
0.13953489,0.18454097987270268
0.13107823,0.16530765039668635
0.1205074,0.15480787287937905
0.10782241,0.14389554959759743
0.10147992,0.13251855760236173
0.08668076,0.1250038738532381
0.08668076,0.11337756083633832
0.08033827,0.11017853344516482
0.08033827,0.10387952686492603
0.07399577,0.10191288403000927
0.07399577,0.09718770404886642
0.07610994,0.09596429418293549
0.07399577,0.09634305527711484
0.08668076,0.09479775023549852
0.08033827,0.10212920600458873
0.08668076,0.09893770149226319
0.10359408,0.10298504812553193
0.10359408,0.11358001468605736
0.10993657,0.11533051995944885
0.118393235,0.12053996822705726
0.13107823,0.12715414540151004
0.14587738,0.13659489354058524
0.15433404,0.14787490560513045
0.17124736,0.1557549836075771
0.18816067,0.16879268486123997
0.20295984,0.18253289423092814
0.21775898,0.19584677586425525
0.23890063,0.20889508881419136
0.25581396,0.2261799481179939
0.27484143,0.2416786331619052
0.29598308,0.2586629802911293
0.3128964,0.2772825211058637
0.33826637,0.2939532475434191
0.35729387,0.31568516741160046
0.38266385,0.33433207647925395
0.40169132,0.357084011410477
0.422833,0.3764958399380703
0.44397464,0.3972923198587559
0.46723044,0.4182157380258385
0.4883721,0.4405578856919211
0.5116279,0.4618230823716893
0.5285412,0.4846230782982074
0.55179703,0.5035150702527098
0.5729387,0.5262976740175029
0.5940803,0.5475898149861195
0.615222,0.5693180770306827
0.63424945,0.5906077260289174
0.653277,0.6106957689921055
0.67230445,0.6306801342186654
0.68921775,0.6501053568773179
0.7103594,0.6684340392920646
0.7230444,0.6885441592418029
0.7399577,0.7041370967130094
0.75475687,0.7208028743004523
0.77167016,0.7364656735756034
0.78646934,0.7527815250300428
0.8012685,0.7678775215283016
0.8181818,0.782460605581794
0.82663846,0.7982506068048839
0.84143764,0.8088916180165949
0.8562368,0.8222061861994234
0.86680764,0.8356780341033083
0.88160676,0.8464317528950837
0.8900634,0.8596184306396215
0.9048626,0.8690552027197019
0.91120505,0.8812660755743531
0.9217759,0.8890011869729821
0.9281184,0.8983087940640269
0.93868923,0.9053990819917068
0.9408034,0.9140005943844255
0.95348835,0.9184981075881519
0.9556025,0.9276833330820148
0.9640592,0.9315632274854491
0.9682875,0.9378730754759946
0.96617335,0.9425231055953662
0.97463,0.9433836279057262
0.9725159,0.9491702363611491
0.9725159,0.9499470565865099
0.9704017,0.9507903379079147
0.9640592,0.9502454536180102
0.96194506,0.9465137783166996
0.9598309,0.9453353507086373
0.95348835,0.9438443272706947
0.94926006,0.9402019145915388
0.93657506,0.9369688034211782
0.9281184,0.9288065494633408
0.91966176,0.9226988827335698
0.91120505,0.9157626780668628
0.8985201,0.9090735383857067
0.8858351,0.8996733368908432
0.87103593,0.8898965752954169
0.8562368,0.8785541348432909
0.8435518,0.8665219402006838
0.8245243,0.8553748740869239
0.80338264,0.8402590902281513
0.7885835,0.8231857617146788
0.76109934,0.8091416205086842
0.7484144,0.7874269971427038
0.7209302,0.7730841475493225
0.7040169,0.7501695976288553
0.6744186,0.7326465436242553
0.6575053,0.7072959637699048
0.627907,0.6885610715180268
0.602537,0.6623036295190257
0.5792812,0.6373258650123854
0.5433404,0.6130112210427696
0.5306554,0.5810125749282615
0.4926004,0.5621246590435554
0.47357294,0.5284439163184748
0.44397464,0.5049269553436023
0.42071882,0.47594375619926177
0.39957717,0.4505685691264131
0.3742072,0.42681969196811975
0.35095137,0.40094933352950546
0.32980973,0.37650610278694674
0.3065539,0.35376773538352535
0.2896406,0.3303120665441738
0.26004228,0.31097511336395967
0.24524313,0.28471326818041587
0.22621565,0.2671539912793515
0.20084566,0.247971173848722
0.19450317,0.22545050361251084
0.16490486,0.21444577118263886
0.15010571,0.19094730915102523
0.14587738,0.17536370931206471
0.1205074,0.16712209330710143
0.122621566,0.147393593919116
0.10782241,0.14380740815832324
0.093023255,0.1316979288673972
0.088794924,0.11928258386980287
0.08456659,0.1134528869559227
0.088794924,0.10771614569438534
0.07188161,0.10867726664948131
0.069767445,0.0977222924944721
0.07399577,0.09444509870490712
0.07399577,0.09539443819577477
0.07188161,0.09475908392048901
0.07610994,0.09312669778644411
0.07610994,0.09510959383030185
0.08245243,0.09516442938097926
0.093023255,0.09887100380756211
0.09936575,0.10597985935440957
0.10147992,0.11130178474121637
0.10993657,0.11387977385528922
0.12473573,0.12028637591955373
0.12896407,0.13081712491702702
0.15221988,0.13578601511697205
0.1627907,0.1518772125589448
0.16913319,0.16173461854425256
0.19450317,0.16886083271689767
0.20718816,0.18722714661640788
0.22410148,0.19942763151211104
0.24524313,0.21399473213720996
0.25581396,0.2315432989355027
0.2832981,0.24328926027325043
0.29386893,0.26500910363889246
0.32346722,0.27758421054479504
0.32769555,0.3013091253246006
0.36363637,0.31077238574590116
0.37632135,0.33833666748563446
0.40169132,0.35379357979628256
0.41860464,0.3763083910493734
0.44186047,0.3945473935207892
0.46300212,0.4163230553545191
0.47991544,0.4371619266291837
0.5010571,0.4556721746239864
0.52008456,0.4763216175936232
0.53488374,0.49591206511914515
0.5560254,0.5128837766772467
0.57505286,0.5334426205461528
0.60042286,0.5527516150976469
0.6131078,0.5758987257593438
0.640592,0.5923088455712973
0.6490486,0.6164118625416406
0.6701903,0.6298069280174055
0.68710357,0.6496798783012845
0.6976744,0.6674558477987053
0.7167019,0.6810354147674987
0.72938687,0.6986748661610981
0.7505285,0.7130502827468946
0.76109934,0.7315819491355986
0.7758985,0.7444739522869354
0.7885835,0.7588386060597556
0.79915434,0.77191359123783
0.81183934,0.783618864851675
0.82241017,0.7960119395034588
0.8372093,0.8066201184466141
0.8477801,0.8196716861641811
0.8604651,0.8303933745419823
0.86892176,0.8418509940108457
0.87737846,0.8510931775338849
0.8879493,0.8595563127368834
0.89429176,0.8690323939312318
0.90697676,0.8761819106660313
0.91331923,0.8860749190116042
0.9175476,0.8929091286723876
0.92600423,0.898122661175346
0.9281184,0.9053745909279679
0.9323467,0.9089466350889932
0.9302326,0.9129762574827882
0.93657506,0.9138166899258984
0.93657506,0.9183653179201181
0.9302326,0.9196951089443951
0.9302326,0.9170732147583223
0.9302326,0.9172162126973897
0.92389005,0.9171657013554952
0.9217759,0.913983122075848
0.91331923,0.912262839968032
0.9048626,0.9068636997828761
0.89640594,0.9010918508792777
0.8858351,0.8947636445846439
0.88372093,0.887023270856548
0.86892176,0.8834203769822525
0.8625793,0.8735034328098766
0.845666,0.8669598665790754
0.83509517,0.8548018430795579
0.81395346,0.8452618995433818
0.8012685,0.8294841538491434
0.78435516,0.8176594705542083
0.76744187,0.8032335779703227
0.7484144,0.788265647947436
0.7251586,0.7717569164648319
0.7103594,0.7517743770871284
0.6807611,0.7363232969865003
0.65961945,0.7117961917980312
0.6384778,0.6909358262538772
0.6109937,0.669863143818882
0.5940803,0.6443334863069068
0.5708245,0.6249635434761692
0.5433404,0.6016165307564992
0.5243129,0.5755447051564642
0.4989429,0.5538679746016215
0.47568712,0.5288840251335466
0.4503171,0.5046043654616793
0.43128964,0.4789901204068192
0.4038055,0.4573620123351201
0.38266385,0.4309005287476031
0.35940802,0.40795515640483204
0.34038055,0.3838999709519867
0.3192389,0.3630403590384833
0.29598308,0.3412426943257988
0.2769556,0.3184865484053812
0.25581396,0.2984339126369909
0.23890063,0.2776928703131154
0.21775898,0.2597244144311221
0.205074,0.23981326815789827
0.19027483,0.2252693503505014
0.16067654,0.21048952803707036
0.16490486,0.18703897091839183
0.14587738,0.18320145224862433
0.122621566,0.16765444122769327
0.13742071,0.1492914254762321
0.1205074,0.1533812620914069
0.10570825,0.14085029215492034
0.122621566,0.12938161075335325
0.10359408,0.13659337624929807
0.10782241,0.12415158812354452
0.10993657,0.12498983056030494
0.09090909,0.12527244029311232
0.10782241,0.11347098341900144
0.10147992,0.12198381566201473
0.09725159,0.11808399884465157
0.114164904,0.11551053176985872
0.10993657,0.12520381802359623
0.11627907,0.12340526217395034
0.12684989,0.12779722034062205
0.12896407,0.13484165984918578
0.14164905,0.1377991508423527
0.15856236,0.1465890813976767
0.16701902,0.15892099099117843
0.17547569,0.16696555772560878
0.1987315,0.17478858484152338
0.2114165,0.1920356446267947
0.22621565,0.2039076046601649
0.2473573,0.21675533722364135
0.25792813,0.23407858765945203
0.27906978,0.24561056683845728
0.29386893,0.2633877882204361
0.3128964,0.2777736476983677
0.33615223,0.2949970336897347
0.35306555,0.3150970744188358
0.37632135,0.3320444987415887
0.39323467,0.3528194441508512
0.41226214,0.37024523443997737
0.4397463,0.38900054446658633
0.4587738,0.4131251639266839
0.4820296,0.4329920120222075
0.50528544,0.4552523590340256
0.52219874,0.47823364886257236
0.5433404,0.4970601947313073
0.56448203,0.5183821118719877
0.5856237,0.5396470496900763
0.6088795,0.5608379048611739
0.6257928,0.5835882869366359
0.6511628,0.6028483846550119
0.6680761,0.6263952501857968
0.6913319,0.6450749262977121
0.7040169,0.6674151092608779
0.7251586,0.6834059168872517
0.74418604,0.7035287268429699
0.7589852,0.722520995616574
0.77378434,0.7385229650101379
0.7885835,0.7543831455929911
0.8054968,0.7695841759235909
0.81606764,0.7856505547483271
0.832981,0.7975992200438762
0.8435518,0.8129085310950608
0.85835093,0.8244165606140819
0.8731501,0.8378446760593885
0.88372093,0.8509994615134179
0.89640594,0.8619704120635275
0.90697676,0.8735839461542382
0.91966176,0.8837891077353207
0.9302326,0.8945931216141894
0.93868923,0.904371966202515
0.94926006,0.9129635249213623
0.9556025,0.9220401543501934
0.9598309,0.9286561877104895
0.9682875,0.9341345616178209
0.97463,0.9411454850961853
0.97885835,0.9468029546329547
0.9830867,0.9513719531602327
0.9830867,0.9552547461937048
0.9809725,0.9569496243866069
0.987315,0.9572964226068592
0.97463,0.9610517325353325
0.97885835,0.9559186912501031
0.97463,0.9577423505070158
0.9704017,0.9556805220507071
0.9640592,0.9529908402555912
0.9598309,0.9484981305700672
0.95137423,0.9456206706525678
0.9408034,0.9402002324510085
0.93657506,0.9332661699252534
0.92389005,0.9285768958067236
0.9154334,0.9200634523795612
0.9027484,0.9133116169575844
0.8879493,0.9037027729307334
0.8752643,0.8926290167935104
0.8604651,0.8821480199977771
0.845666,0.8700184669162806
0.82875264,0.8577771631682489
0.81183934,0.8438753615918964
0.78646934,0.8294508458849956
0.76955605,0.8095875302928259
0.7463002,0.7933326508242422
0.72727275,0.7733043943766159
0.7061311,0.754998641521785
0.6807611,0.7351250725335026
0.6575053,0.7123200208518452
0.63424945,0.6899633342854398
0.60676533,0.667164167099784
0.58985204,0.641553019505433
0.56236786,0.6212657624938689
0.53911203,0.5952976922812344
0.5137421,0.5709982569086977
0.48625794,0.5454125280086095
0.4651163,0.5181650971535184
0.43763214,0.4944877070647865
0.4164905,0.46735294959929874
0.39323467,0.44397468173201343
0.36997885,0.4194245539571419
0.34672305,0.3953913822983039
0.32769555,0.3713544089133247
0.3065539,0.3503744629318171
0.28752643,0.32856639804537513
0.2706131,0.3086966033481602
0.24947146,0.2904063206966451
0.23044397,0.2702948895794437
0.21564482,0.25153278874217244
0.20084566,0.23573608286809744
0.18604651,0.220505255809619
0.17336152,0.20604867622874104
0.1627907,0.19313319416069402
0.15221988,0.18213356120811103
0.14376321,0.1714928617125024
0.13319239,0.16273712712791613
0.12896407,0.15299907749326996
0.122621566,0.147505379020215
0.118393235,0.14131165928797512
0.114164904,0.13642241618154236
0.114164904,0.13227612952292062
0.11205074,0.1308342477945988
0.10993657,0.12827805541148857
0.11205074,0.1263250633890568
0.11627907,0.12679981088528267
0.1205074,0.12941016054068685
0.12473573,0.13195347178362138
0.13107823,0.13521565462281912
0.13742071,0.13990037742604491
0.14376321,0.14494262949139544
0.15856236,0.1500986201112759
0.1627907,0.16049192068388626
0.17336152,0.1654984900993365
0.19238901,0.1738953249189638
0.1987315,0.1879516688995766
0.21987315,0.19533889401587354
0.23255815,0.21132692281361679
0.2473573,0.22311215972707926
0.26638478,0.23627342822865957
0.27906978,0.2524460815883439
0.29809725,0.2652343925439131
0.3128964,0.2816257651684582
0.32769555,0.29632424094930077
0.34038055,0.31068931117471854
0.36575052,0.3237881781883161
0.38477802,0.34470612926369687
0.4038055,0.36272821147996726
0.42071882,0.38113517619410836
0.4397463,0.3984592349308894
0.4587738,0.4168068260740377
0.47357294,0.43562872211336173
0.4947146,0.45187886372416275
0.5116279,0.47161785085868
0.5285412,0.4894667178882197
0.54968286,0.5070110056352937
0.5665962,0.527235142365626
0.5835095,0.5448902477009623
0.60042286,0.5627042316747449
0.615222,0.5802809277831372
0.6363636,0.5965208781586196
0.6490486,0.6161871091476088
0.6680761,0.6311665146053423
0.67653275,0.649266283125613
0.6955603,0.6613522574808389
0.7082452,0.6790346573356617
0.7230444,0.6924884592086776
0.7357294,0.7076316331863275
