y_true,y_pre
0.3890063464641571,0.42589443922042847
0.3678646981716156,0.4069477319717407
0.3467230498790741,0.38569697737693787
0.3298097252845764,0.3643569052219391
0.310782253742218,0.3455820083618164
0.29386892914772034,0.32650214433670044
0.27695560455322266,0.3091059923171997
0.260042279958725,0.2923075258731842
0.2431289702653885,0.2763364315032959
0.23255814611911774,0.26104214787483215
0.21564482152462006,0.24919351935386658
0.2029598355293274,0.2357252538204193
0.19238901138305664,0.22442775964736938
0.1818181872367859,0.21463429927825928
0.17124736309051514,0.2056140899658203
0.1627907007932663,0.19714176654815674
0.15644820034503937,0.1900303065776825
0.14799153804779053,0.1842796802520752
0.14799153804779053,0.1781887412071228
0.13742071390151978,0.17561101913452148
0.1416490525007248,0.16995292901992798
0.13319239020347595,0.16921600699424744
0.13107822835445404,0.16515842080116272
0.13953489065170288,0.1630566418170929
0.12896406650543213,0.16498032212257385
0.13742071390151978,0.1610693633556366
0.1437632143497467,0.16333675384521484
0.1437632143497467,0.1656610369682312
0.15010571479797363,0.16629111766815186
0.15644820034503937,0.16900581121444702
0.1649048626422882,0.17220738530158997
0.17124736309051514,0.17661228775978088
0.17970401048660278,0.18058714270591736
0.19027483463287354,0.18547898530960083
0.2008456587791443,0.19166383147239685
0.21353065967559814,0.19832128286361694
0.22198732197284698,0.20618203282356262
0.23678646981716156,0.2130182683467865
0.25158563256263733,0.22254812717437744
0.2663847804069519,0.23277971148490906
0.2832981050014496,0.24391022324562073
0.29598307609558105,0.2565019726753235
0.31289640069007874,0.2680510878562927
0.3276955485343933,0.28184622526168823
0.3467230498790741,0.29520392417907715
0.3636363744735718,0.31125909090042114
0.38054966926574707,0.3272565007209778
0.39746299386024475,0.3439343273639679
0.41437631845474243,0.3610203266143799
0.43551796674728394,0.3785344362258911
0.4503171145915985,0.3989483118057251
0.4735729396343231,0.41659778356552124
0.4883720874786377,0.43923091888427734
0.5095137357711792,0.4579332172870636
0.5243129134178162,0.47992536425590515
0.5433403849601746,0.4990242123603821
0.5602536797523499,0.5200085043907166
0.5750528573989868,0.5396770238876343
0.5940803289413452,0.5581932663917542
0.6088795065879822,0.5785607695579529
0.6257928013801575,0.596336841583252
0.6427061557769775,0.6151012182235718
0.6617336273193359,0.6332476139068604
0.6723044514656067,0.6526450514793396
0.689217746257782,0.6670274138450623
0.704016923904419,0.6840039491653442
0.7188160419464111,0.6994642019271851
0.7293868660926819,0.7145001888275146
0.7441860437393188,0.7268277406692505
0.7547568678855896,0.7406054735183716
0.7695560455322266,0.7520131468772888
0.7801268696784973,0.7650319337844849
0.7928118109703064,0.775789737701416
0.8012685179710388,0.7871053218841553
0.8181818127632141,0.7957837581634521
0.8181818127632141,0.8087464570999146
0.8350951671600342,0.8126072883605957
0.8435518145561218,0.8243474960327148
0.8520084619522095,0.8322619199752808
0.8646934628486633,0.8397141695022583
0.8604651093482971,0.8490499258041382
0.8773784637451172,0.8494181036949158
0.873150110244751,0.8599312901496887
0.8816067576408386,0.8598421216011047
0.8858351111412048,0.8657444715499878
0.8858351111412048,0.8691742420196533
0.8900634050369263,0.8704119920730591
0.8921775817871094,0.8734501600265503
0.8879492878913879,0.8753536939620972
0.8879492878913879,0.8740826845169067
0.8858351111412048,0.874233067035675
0.8837209343910217,0.8730315566062927
0.8752642869949341,0.8718169927597046
0.873150110244751,0.8672106266021729
0.8646934628486633,0.8652217388153076
0.8604651093482971,0.8601474761962891
0.8520084619522095,0.8566493391990662
0.8435518145561218,0.8511160016059875
0.8350951671600342,0.8450562953948975
0.8245242834091187,0.8386829495429993
0.8118393421173096,0.831252932548523
0.8012685179710388,0.8220816254615784
0.7906976938247681,0.8135093450546265
0.7758985161781311,0.8047847747802734
0.7610993385314941,0.7936525344848633
0.7441860437393188,0.7818741798400879
0.7230443954467773,0.7682096362113953
0.7103593945503235,0.7516757249832153
0.6871035695075989,0.7389281988143921
0.6701902747154236,0.7198781371116638
0.6511628031730652,0.7037726044654846
0.6321353316307068,0.6858347654342651
0.6109936833381653,0.6674575805664062
0.5877378582954407,0.6470379829406738
0.5687103867530823,0.625016987323761
0.5412262082099915,0.6044687628746033
0.5264270901679993,0.5785385370254517
0.49894291162490845,0.5591427683830261
0.48202958703041077,0.5329829454421997
0.4545454680919647,0.5117468237876892
0.43551796674728394,0.4850649833679199
0.41437631845474243,0.46231791377067566
0.39534884691238403,0.4388885498046875
0.3678646981716156,0.4169486463069916
0.3509513735771179,0.39110618829727173
0.3255814015865326,0.3703047037124634
0.3044397532939911,0.3464827835559845
0.2875264286994934,0.3247748613357544
0.2663847804069519,0.3059859275817871
0.24947145581245422,0.2864551842212677
0.23044396936893463,0.26946741342544556
0.21141649782657623,0.25270143151283264
0.2008456587791443,0.23655498027801514
0.1818181872367859,0.22465649247169495
0.1649048626422882,0.21085530519485474
0.15856236219406128,0.19810745120048523
0.1416490525007248,0.18993303179740906
0.13319239020347595,0.17932632565498352
0.12684988975524902,0.17178896069526672
0.10782241076231003,0.1657843291759491
0.10782241076231003,0.15620505809783936
0.09936574846506119,0.15268221497535706
0.09302325546741486,0.1475762128829956
0.08879492431879044,0.14320781826972961
0.08456659317016602,0.1399206817150116
0.08879492431879044,0.1369486153125763
0.08033826947212219,0.13682734966278076
0.08456659317016602,0.13361161947250366
0.08879492431879044,0.13385528326034546
0.08668076246976852,0.13485100865364075
0.09936574846506119,0.13439980149269104
0.1014799177646637,0.1382962167263031
0.10359407961368561,0.13983574509620667
0.11416490375995636,0.14123210310935974
0.12473572790622711,0.14555463194847107
0.12896406650543213,0.15050724148750305
0.1416490525007248,0.15362253785133362
0.15433403849601746,0.15977847576141357
0.1627907007932663,0.16652539372444153
0.17758984863758087,0.17214378714561462
0.1860465109348297,0.18031257390975952
0.20718815922737122,0.1867939531803131
0.21987314522266388,0.19821858406066895
0.23255814611911774,0.20772987604141235
0.25158563256263733,0.21745970845222473
0.2663847804069519,0.229987233877182
0.2811839282512665,0.24200564622879028
0.30021142959594727,0.25431039929389954
0.31501057744026184,0.26903319358825684
0.33615222573280334,0.28264865279197693
0.353065550327301,0.29976770281791687
0.3678646981716156,0.31594377756118774
0.3911204934120178,0.3315110206604004
0.4038054943084717,0.35171377658843994
0.4249471426010132,0.3675937056541443
0.44186046719551086,0.3877318501472473
0.46088793873786926,0.40652596950531006
0.48202958703041077,0.4267549514770508
0.49894291162490845,0.4486084580421448
0.5179703831672668,0.4688664972782135
0.5348837375640869,0.4901154637336731
0.5539112091064453,0.5101194381713867
0.5729386806488037,0.5312948822975159
0.5856236815452576,0.5525650978088379
0.604651153087616,0.5699902772903442
0.6194503307342529,0.5901947021484375
0.6363636255264282,0.6081397533416748
0.6532769799232483,0.6264175176620483
0.663847804069519,0.6447614431381226
0.6828752756118774,0.6589030623435974
0.6934460997581482,0.6770234704017639
0.7103593945503235,0.6901509165763855
0.7209302186965942,0.7063014507293701
0.7357293963432312,0.7183316946029663
0.746300220489502,0.7326322793960571
0.7610993385314941,0.7438516616821289
0.7716701626777649,0.757209062576294
0.7843551635742188,0.7679290175437927
0.7949259877204895,0.7792858481407166
0.8076109886169434,0.7895442247390747
0.816067636013031,0.8004015684127808
0.8287526369094849,0.8086307048797607
0.8372092843055725,0.8189455270767212
0.8456659913063049,0.8269442319869995
0.8520084619522095,0.8344001173973083
0.858350932598114,0.8404946327209473
0.8646934628486633,0.8461987972259521
0.8710359334945679,0.8515290021896362
0.8752642869949341,0.8568457961082458
0.8794925808906555,0.8607373237609863
0.8773784637451172,0.8643874526023865
0.8858351111412048,0.8645681142807007
0.8816067576408386,0.8696324825286865
0.8816067576408386,0.8686781525611877
0.8816067576408386,0.8689913749694824
0.8773784637451172,0.8692929744720459
0.8752642869949341,0.8671814203262329
0.8710359334945679,0.8658180236816406
0.8668076395988464,0.8633163571357727
0.858350932598114,0.8602899312973022
0.8541226387023926,0.8551412224769592
0.8393234610557556,0.8516404628753662
0.8350951671600342,0.8426429033279419
0.8224101662635803,0.8383661508560181
0.8139534592628479,0.8296602964401245
0.7991543412208557,0.82282555103302
0.7906976938247681,0.8123053312301636
0.7716701626777649,0.8044804930686951
0.7610993385314941,0.7909062504768372
0.7420718669891357,0.7812620401382446
0.7251585721969604,0.7666979432106018
0.7082452178001404,0.7522709965705872
0.6871035695075989,0.7373446226119995
0.6701902747154236,0.7195667028427124
0.646934449672699,0.7034683227539062
0.6279069781303406,0.6829981207847595
0.6067653298377991,0.664091169834137
0.5813953280448914,0.643621027469635
0.562367856502533,0.6198554039001465
0.53699791431427,0.5988575220108032
0.5179703831672668,0.5739469528198242
0.4947145879268646,0.5519380569458008
0.4756871163845062,0.5275083184242249
0.4460887908935547,0.5052394866943359
0.4270613193511963,0.47714465856552124
0.4038054943084717,0.4539572596549988
0.3826638460159302,0.4291771948337555
0.35940802097320557,0.40561002492904663
0.33826637268066406,0.3815842866897583
0.31501057744026184,0.3589557409286499
0.29809725284576416,0.335918664932251
0.27484142780303955,0.31659996509552
0.2621564567089081,0.2954860329627991
0.2431289702653885,0.2798347473144531
0.2262156456708908,0.2629323899745941
0.19873149693012238,0.24747002124786377
0.19027483463287354,0.22855105996131897
0.17547568678855896,0.21724015474319458
0.15856236219406128,0.20508673787117004
0.15433403849601746,0.19294026494026184
0.1416490525007248,0.18604451417922974
0.13107822835445404,0.17724984884262085
0.13107822835445404,0.16967281699180603
0.11416490375995636,0.16614997386932373
0.11205074191093445,0.15804243087768555
0.11205074191093445,0.15433675050735474
0.10359407961368561,0.15224593877792358
0.10359407961368561,0.14793437719345093
0.09936574846506119,0.14647364616394043
0.1014799177646637,0.1441391408443451
0.1014799177646637,0.14375972747802734
0.09936574846506119,0.14327281713485718
0.10782241076231003,0.14219149947166443
0.10993657261133194,0.14454790949821472
0.11416490375995636,0.1457512080669403
0.12684988975524902,0.14750227332115173
0.13319239020347595,0.15249457955360413
0.1437632143497467,0.15625086426734924
0.15433403849601746,0.16159388422966003
0.1649048626422882,0.16732734441757202
0.17970401048660278,0.1735476553440094
0.19027483463287354,0.1816411018371582
0.20718815922737122,0.18908610939979553
0.21987314522266388,0.19900617003440857
0.23255814611911774,0.208359956741333
0.25581395626068115,0.21778911352157593
0.2642706036567688,0.23216849565505981
0.29386892914772034,0.24172934889793396
0.3065539002418518,0.26054689288139343
0.3276955485343933,0.2738143801689148
0.344608873128891,0.2908793091773987
0.36152219772338867,0.3072918951511383
0.386892169713974,0.3238440454006195
0.4038054943084717,0.3454151451587677
0.42283299565315247,0.36412113904953003
0.4482029676437378,0.38415104150772095
0.46088793873786926,0.4081914722919464
0.486257940530777,0.4264112114906311
0.5031712651252747,0.45098742842674255
0.5264270901679993,0.4718068540096283
0.5454545617103577,0.49628201127052307
0.5665962100028992,0.518852174282074
0.5813953280448914,0.5423813462257385
0.604651153087616,0.5622984170913696
0.621564507484436,0.5860921740531921
0.6405919790267944,0.6066227555274963
0.6596194505691528,0.6276217103004456
0.6765327453613281,0.6483410000801086
0.689217746257782,0.6673939228057861
0.706131100654602,0.6832235455513
0.7209302186965942,0.7001955509185791
0.7378435730934143,0.7156968712806702
0.7526426911354065,0.73201584815979
0.7716701626777649,0.7467206716537476
0.7843551635742188,0.7634434700012207
0.7970401644706726,0.7764971256256104
0.8076109886169434,0.7887433767318726
0.8202959895133972,0.7994744181632996
0.8350951671600342,0.8105677962303162
0.8456659913063049,0.8224948644638062
0.8541226387023926,0.832234263420105
0.8646934628486633,0.8400838375091553
0.8752642869949341,0.8488978147506714
0.8879492878913879,0.857340931892395
0.8900634050369263,0.8666858673095703
0.9048625826835632,0.8705235719680786
0.9069767594337463,0.8799988031387329
0.9175475835800171,0.8833789825439453
0.9196617603302002,0.8905133008956909
0.9260042309761047,0.8934255838394165
0.930232584476471,0.8979833722114563
0.9323467016220093,0.9014162421226501
0.9344608783721924,0.903559684753418
0.9365750551223755,0.9056166410446167
0.930232584476471,0.907441258430481
0.9344608783721924,0.9048113822937012
0.9323467016220093,0.9069924354553223
0.9260042309761047,0.906021237373352
0.9260042309761047,0.9029163122177124
0.9175475835800171,0.9024492502212524
0.9133192300796509,0.8980569839477539
0.9027484059333801,0.8949475288391113
0.8985201120376587,0.8890293836593628
0.8858351111412048,0.8853741884231567
0.8794925808906555,0.877648651599884
0.8689217567443848,0.8726975917816162
0.858350932598114,0.8656411170959473
0.8456659913063049,0.8579075336456299
0.8287526369094849,0.849035382270813
0.816067636013031,0.8372886180877686
0.7970401644706726,0.8272655606269836
0.7822409868240356,0.8135552406311035
0.7653276920318604,0.8013420104980469
0.746300220489502,0.7875485420227051
0.7251585721969604,0.7720644474029541
0.704016923904419,0.754873514175415
0.6828752756118774,0.7367841005325317
0.6596194505691528,0.7178945541381836
0.6384778022766113,0.6970269680023193
0.6131078004837036,0.6766610741615295
0.5919661521911621,0.6531051993370056
0.5687103867530823,0.6308857202529907
0.5475687384605408,0.6074686646461487
0.5221987366676331,0.5844411849975586
0.49894291162490845,0.5587899088859558
0.4735729396343231,0.5338779091835022
0.4460887908935547,0.5073524713516235
0.42283299565315247,0.47912073135375977
0.39746299386024475,0.45290133357048035
0.37843552231788635,0.4258096218109131
0.353065550327301,0.4024653434753418
0.3298097252845764,0.37680280208587646
0.3086680769920349,0.3525843322277069
0.2854122519493103,0.3300635814666748
0.2621564567089081,0.30758553743362427
0.2473572939634323,0.2859206199645996
0.2241014838218689,0.2688941955566406
0.20718815922737122,0.24979311227798462
0.19027483463287354,0.2339048981666565
0.16913318634033203,0.21930226683616638
0.15856236219406128,0.2039615511894226
0.1437632143497467,0.19311213493347168
0.12684988975524902,0.18208685517311096
0.11839323490858078,0.17092540860176086
0.10782241076231003,0.16327717900276184
0.09936574846506119,0.15574684739112854
0.09090909361839294,0.14952385425567627
0.08033826947212219,0.1437515914440155
0.07822410017251968,0.13787934184074402
0.07188160717487335,0.13470721244812012
0.07188160717487335,0.13096889853477478
0.06976744532585144,0.12933629751205444
0.06765327602624893,0.12756752967834473
0.07188160717487335,0.12602052092552185
0.07188160717487335,0.12670117616653442
0.07610993832349777,0.12650060653686523
0.08033826947212219,0.12754622101783752
0.0824524313211441,0.12920072674751282
0.08879492431879044,0.13028201460838318
0.09513741731643677,0.13287466764450073
0.1014799177646637,0.13561049103736877
0.11205074191093445,0.1386900544166565
0.1226215660572052,0.14339545369148254
0.13530655205249786,0.14854863286018372
0.14799153804779053,0.1549443006515503
0.16067653894424438,0.1618630588054657
0.17336152493953705,0.16921135783195496
0.18816067278385162,0.17697876691818237
0.20930232107639313,0.18607833981513977
0.21987314522266388,0.19822269678115845
0.24101479351520538,0.2072429656982422
0.25792813301086426,0.2208162248134613
0.27272728085517883,0.23352938890457153
0.29598307609558105,0.24616354703903198
0.31289640069007874,0.2629244923591614
0.3319239020347595,0.27828049659729004
0.35517969727516174,0.2949153184890747
0.3678646981716156,0.3146199584007263
0.3911204934120178,0.33016490936279297
0.4101479947566986,0.35068273544311523
0.4312896430492401,0.3704797625541687
0.4482029676437378,0.39192283153533936
0.4672304391860962,0.41167110204696655
0.4883720874786377,0.43254804611206055
0.5073995590209961,0.4549207389354706
0.5264270901679993,0.4766923189163208
0.5454545617103577,0.4985659718513489
0.562367856502533,0.5203807353973389
0.5835095047950745,0.5410427451133728
0.6004228591918945,0.5635880827903748
0.6173361539840698,0.5839973092079163
0.6363636255264282,0.6034948825836182
0.6511628031730652,0.6240190267562866
0.6701902747154236,0.6419922709465027
0.6828752756118774,0.6614874005317688
0.6997885704040527,0.6770879030227661
0.7167019248008728,0.6940526962280273
0.7272727489471436,0.7109766006469727
0.7484143972396851,0.7235509157180786
0.7526426911354065,0.7418393492698669
0.7758985161781311,0.7501215934753418
0.7822409868240356,0.7682088017463684
0.7991543412208557,0.7772979736328125
0.8118393421173096,0.7911789417266846
0.8224101662635803,0.8028059601783752
0.8329809904098511,0.8125576972961426
0.8435518145561218,0.822214663028717
0.858350932598114,0.8314886689186096
0.8668076395988464,0.8424954414367676
0.8752642869949341,0.8502681255340576
0.8858351111412048,0.8577991724014282
0.8879492878913879,0.8657788038253784
0.900634229183197,0.8694638013839722
0.9048625826835632,0.8776508569717407
0.9027484059333801,0.8818594217300415
0.915433406829834,0.8825763463973999
0.9112050533294678,0.8901380300521851
0.9196617603302002,0.8892756700515747
0.9175475835800171,0.8943397998809814
0.9112050533294678,0.8942197561264038
0.9196617603302002,0.8915810585021973
0.9112050533294678,0.8957276344299316
0.9133192300796509,0.8920379281044006
0.9048625826835632,0.8927826285362244
0.900634229183197,0.8884762525558472
0.8921775817871094,0.8856629729270935
0.8879492878913879,0.8805878162384033
0.8773784637451172,0.877464771270752
0.8668076395988464,0.870729923248291
0.8604651093482971,0.8636701703071594
0.8456659913063049,0.8584929704666138
0.8287526369094849,0.848876953125
0.8202959895133972,0.837136447429657
0.7949259877204895,0.8295266628265381
0.7906976938247681,0.8128095865249634
0.7674418687820435,0.8060126304626465
0.7505285143852234,0.789717435836792
0.7357293963432312,0.7754300236701965
0.706131100654602,0.7620836496353149
0.6997885704040527,0.7398279905319214
0.6659619212150574,0.7293821573257446
0.6532769799232483,0.7039250135421753
0.6194503307342529,0.6883640289306641
0.6025369763374329,0.6609854698181152
0.5729386806488037,0.6411876082420349
0.5560253858566284,0.6140025854110718
0.5285412073135376,0.5933417677879333
0.5116279125213623,0.566470742225647
0.47991544008255005,0.5451521873474121
0.45665961503982544,0.5156998634338379
0.43763214349746704,0.48941361904144287
0.4016913175582886,0.4660722315311432
0.3932346701622009,0.4336663484573364
0.3657505214214325,0.4152582883834839
0.33826637268066406,0.38909709453582764
0.3255814015865326,0.36271461844444275
0.29809725284576416,0.34394827485084534
0.27695560455322266,0.3197788894176483
0.25792813301086426,0.2985652685165405
0.23467230796813965,0.2794540226459503
0.21564482152462006,0.2596046030521393
0.2008456587791443,0.24221229553222656
0.1818181872367859,0.2278212606906891
0.1649048626422882,0.21278861165046692
0.15010571479797363,0.1993963122367859
0.13319239020347595,0.18766558170318604
0.12684988975524902,0.17595621943473816
0.11627907305955887,0.16851955652236938
0.10570824891328812,0.1608460247516632
0.1014799177646637,0.1537204384803772
0.09725158661603928,0.14914444088935852
0.08879492431879044,0.14537042379379272
0.08456659317016602,0.1407226324081421
0.08668076246976852,0.13743552565574646
0.0824524313211441,0.1365480124950409
0.07822410017251968,0.1342346966266632
0.08033826947212219,0.13221526145935059
0.0824524313211441,0.13197901844978333
0.08456659317016602,0.1321151852607727
0.09090909361839294,0.13268089294433594
0.09302325546741486,0.13478663563728333
0.10359407961368561,0.1359899342060089
0.12050739675760269,0.13977137207984924
0.12050739675760269,0.14673319458961487
0.12896406650543213,0.14882400631904602
0.14587737619876862,0.15313562750816345
0.15644820034503937,0.1608029305934906
0.17336152493953705,0.1673382818698883
0.1860465109348297,0.1764918565750122
0.19661733508110046,0.18471750617027283
0.21775898337364197,0.19263505935668945
0.23678646981716156,0.20476511120796204
0.24947145581245422,0.217593252658844
0.27272728085517883,0.2284257411956787
0.2896406054496765,0.24411579966545105
0.3044397532939911,0.2584296762943268
0.33403804898262024,0.27229225635528564
0.344608873128891,0.2935448884963989
0.3699788451194763,0.30773574113845825
0.3932346701622009,0.3286370038986206
0.4122621417045593,0.3503899574279785
0.4334038197994232,0.3708886504173279
0.46088793873786926,0.3928239643573761
0.47991544008255005,0.41922640800476074
0.5031712651252747,0.44220489263534546
0.52008455991745,0.46727603673934937
0.5412262082099915,0.489353746175766
0.5602536797523499,0.5130484700202942
0.5835095047950745,0.5357176065444946
0.6067653298377991,0.560716986656189
0.621564507484436,0.586042582988739
0.6448202729225159,0.6059855222702026
0.6596194505691528,0.6299857497215271
0.6765327453613281,0.6487204432487488
0.6955602765083313,0.6676945686340332
0.7082452178001404,0.6872040629386902
0.7293868660926819,0.7023229598999023
0.7441860437393188,0.7218768000602722
0.7653276920318604,0.7375016808509827
0.7780126929283142,0.7559385299682617
0.7928118109703064,0.7697134613990784
0.8097251653671265,0.7838584184646606
0.8224101662635803,0.7985124588012695
0.8372092843055725,0.810536801815033
0.8520084619522095,0.8233804702758789
0.8604651093482971,0.835550844669342
0.873150110244751,0.8440196514129639
0.8794925808906555,0.8541287183761597
0.8900634050369263,0.8608371019363403
0.900634229183197,0.8689734935760498
0.915433406829834,0.8767353296279907
0.9217758774757385,0.8870513439178467
0.930232584476471,0.8928571343421936
0.9344608783721924,0.8991056680679321
0.9471458792686462,0.9033036231994629
0.9471458792686462,0.9112683534622192
0.9556025266647339,0.9131302833557129
0.9556025266647339,0.9183682203292847
0.9556025266647339,0.9197573661804199
0.9640591740608215,0.9205342531204224
0.9556025266647339,0.92514967918396
0.9661733508110046,0.9219263792037964
0.9556025266647339,0.9272823929786682
0.957716703414917,0.9226937294006348
0.9534883499145508,0.9235823154449463
0.94291752576828,0.9215428829193115
0.9450317025184631,0.9160169363021851
0.9281184077262878,0.9160639047622681
0.9281184077262878,0.9073684215545654
0.915433406829834,0.906110942363739
0.9027484059333801,0.8987650871276855
0.8942917585372925,0.8907284736633301
0.8773784637451172,0.8845627903938293
0.8625792860984802,0.8738036155700684
0.8520084619522095,0.8635550737380981
0.8393234610557556,0.8551092743873596
0.8266384601593018,0.8454002141952515
0.8097251653671265,0.8355354070663452
0.7864693403244019,0.8230326175689697
0.773784339427948,0.8066782355308533
0.7484143972396851,0.7949026823043823
0.731501042842865,0.7760626077651978
0.7124735713005066,0.7605580687522888
0.6849894523620605,0.7436689138412476
0.6617336273193359,0.72154700756073
0.6342494487762451,0.7000744342803955
0.6152219772338867,0.6755834817886353
0.5877378582954407,0.6547837257385254
0.5644820332527161,0.6291695833206177
0.5391120314598083,0.6046674847602844
0.5137420892715454,0.5786687135696411
0.48414376378059387,0.5519788861274719
0.46300211548805237,0.5223861932754517
0.4334038197994232,0.4967980682849884
0.4101479947566986,0.4670102000236511
0.3890063464641571,0.44025400280952454
0.35940802097320557,0.4152745008468628
0.33826637268066406,0.3866605758666992
0.31501057744026184,0.36239248514175415
0.29809725284576416,0.3381096124649048
0.2706131041049957,0.3180032968521118
0.2473572939634323,0.2942604422569275
0.22832980751991272,0.2728894352912903
0.21353065967559814,0.2542724907398224
0.19027483463287354,0.2388896346092224
0.17547568678855896,0.22150754928588867
0.1627907007932663,0.20779329538345337
0.1437632143497467,0.1962740421295166
0.13319239020347595,0.1835188865661621
0.11627907305955887,0.17420914769172668
0.1014799177646637,0.16358128190040588
0.09513741731643677,0.15415671467781067
0.08033826947212219,0.14801251888275146
0.07610993832349777,0.13999885320663452
0.07399576902389526,0.13542288541793823
0.06342494487762451,0.13236525654792786
0.06765327602624893,0.12729495763778687
0.0613107830286026,0.12667930126190186
0.05073995888233185,0.12375041842460632
0.06765327602624893,0.11959657073020935
0.0613107830286026,0.12324222922325134
0.05919661745429039,0.12157350778579712
0.07610993832349777,0.1206640899181366
0.06976744532585144,0.12542670965194702
0.08456659317016602,0.12458866834640503
0.09090909361839294,0.12924382090568542
0.09302325546741486,0.13232338428497314
0.10782241076231003,0.13435733318328857
0.11627907305955887,0.14013701677322388
0.12896406650543213,0.14490681886672974
0.1437632143497467,0.15115928649902344
0.15856236219406128,0.15867242217063904
0.16701902449131012,0.16703423857688904
0.1860465109348297,0.17335808277130127
0.2029598355293274,0.1837436854839325
0.21987314522266388,0.19454097747802734
0.23890063166618347,0.20581093430519104
0.25369977951049805,0.21881091594696045
0.27272728085517883,0.23077896237373352
0.2896406054496765,0.2449893355369568
0.31501057744026184,0.25905975699424744
0.3298097252845764,0.27777987718582153
0.35517969727516174,0.2931497395038605
0.37420719861984253,0.3138323724269867
0.39534884691238403,0.33290213346481323
0.41437631845474243,0.3534587025642395
0.43763214349746704,0.37378740310668945
0.4545454680919647,0.39688706398010254
0.47991544008255005,0.417301207780838
0.4947145879268646,0.44249850511550903
0.5158562660217285,0.46254152059555054
0.5327695608139038,0.4854542315006256
0.5539112091064453,0.5064311623573303
0.5687103867530823,0.5293366312980652
0.5940803289413452,0.548895001411438
0.6067653298377991,0.5739642381668091
0.6300211548805237,0.5921068787574768
0.6448202729225159,0.6151936650276184
0.663847804069519,0.633844792842865
0.6807610988616943,0.6538841128349304
0.6955602765083313,0.6722833514213562
0.7103593945503235,0.6891372203826904
0.7293868660926819,0.7050628662109375
0.7420718669891357,0.7229615449905396
0.7568710446357727,0.7369279265403748
0.7674418687820435,0.7513554096221924
0.7843551635742188,0.7630440592765808
0.7949259877204895,0.7772703766822815
0.8054968118667603,0.7881552577018738
0.8139534592628479,0.7984281182289124
0.830866813659668,0.8069507479667664
0.8372092843055725,0.8197578191757202
0.8498942852020264,0.8269352912902832
0.8625792860984802,0.8368063569068909
0.8710359334945679,0.8466054797172546
0.8773784637451172,0.8540759086608887
0.8900634050369263,0.8600968718528748
0.8942917585372925,0.8691202402114868
0.9048625826835632,0.8737861514091492
0.9112050533294678,0.8809277415275574
0.9175475835800171,0.8861857652664185
0.9217758774757385,0.8912811279296875
0.9281184077262878,0.8950216174125671
0.9281184077262878,0.8996578454971313
0.9281184077262878,0.9008997678756714
0.930232584476471,0.901820182800293
0.9238900542259216,0.9032665491104126
0.9260042309761047,0.9007033109664917
0.9196617603302002,0.9015272855758667
0.9196617603302002,0.8983591794967651
0.9133192300796509,0.8980375528335571
0.9048625826835632,0.8944826126098633
0.900634229183197,0.8895571827888489
0.8879492878913879,0.8862836360931396
0.8837209343910217,0.8790112733840942
0.8646934628486633,0.8751945495605469
0.858350932598114,0.8638436794281006
0.8477801084518433,0.8580507040023804
0.830866813659668,0.8502338528633118
0.8202959895133972,0.8388760089874268
0.7970401644706726,0.8299884796142578
0.7906976938247681,0.8141709566116333
0.7632135152816772,0.8063223361968994
0.7526426911354065,0.7875367403030396
0.7272727489471436,0.7763224244117737
0.7124735713005066,0.7570081353187561
0.6871035695075989,0.742591381072998
0.6680760979652405,0.721872091293335
0.6427061557769775,0.7035967111587524
0.6173361539840698,0.6811566948890686
0.5940803289413452,0.6575219631195068
0.5665962100028992,0.6344208121299744
0.5496828556060791,0.6077781915664673
0.5179703831672668,0.5868189334869385
0.49682876467704773,0.5574294924736023
0.4672304391860962,0.5326919555664062
0.4482029676437378,0.5032722353935242
0.41860464215278625,0.47917360067367554
0.39746299386024475,0.4499157667160034
0.37420719861984253,0.4247177839279175
0.3488371968269348,0.3993385434150696
0.3298097252845764,0.37340056896209717
0.3065539002418518,0.35115957260131836
0.2854122519493103,0.3280153274536133
0.2642706036567688,0.3065831661224365
0.2452431321144104,0.28619325160980225
0.2241014838218689,0.2676871120929718
0.21353065967559814,0.24940648674964905
0.19238901138305664,0.2363693118095398
0.17547568678855896,0.22066310048103333
0.1627907007932663,0.20699134469032288
0.13953489065170288,0.19578713178634644
0.13107822835445404,0.1816924810409546
0.12050739675760269,0.17289495468139648
0.10782241076231003,0.16459137201309204
0.1014799177646637,0.1562337577342987
0.08668076246976852,0.15060517191886902
0.08668076246976852,0.1429065465927124
0.08033826947212219,0.13984191417694092
0.08033826947212219,0.13578853011131287
0.07399576902389526,0.1339840590953827
0.07399576902389526,0.13073265552520752
0.07610993832349777,0.12958696484565735
0.07399576902389526,0.1293506920337677
0.08668076246976852,0.12841257452964783
0.08033826947212219,0.13199394941329956
0.08668076246976852,0.13066145777702332
0.10359407961368561,0.13262403011322021
0.10359407961368561,0.13848251104354858
0.10993657261133194,0.14008641242980957
0.11839323490858078,0.14331665635108948
0.13107822835445404,0.14735230803489685
0.14587737619876862,0.15331843495368958
0.15433403849601746,0.16063106060028076
0.17124736309051514,0.16649669408798218
0.18816067278385162,0.17528852820396423
0.2029598355293274,0.18514758348464966
0.21775898337364197,0.1950278878211975
0.23890063166618347,0.2053808569908142
0.25581395626068115,0.21881091594696045
0.27484142780303955,0.23182475566864014
0.29598307609558105,0.24626797437667847
