y_true,y_pre
0.310782253742218,0.35026293992996216
0.29386892914772034,0.3312172293663025
0.27695560455322266,0.31353163719177246
0.260042279958725,0.29615944623947144
0.2431289702653885,0.2792368531227112
0.23255814611911774,0.2626485824584961
0.21564482152462006,0.2500486969947815
0.2029598355293274,0.2345355898141861
0.19238901138305664,0.22152994573116302
0.1818181872367859,0.21025152504444122
0.17124736309051514,0.19951023161411285
0.1627907007932663,0.18917180597782135
0.15644820034503937,0.18046198785305023
0.14799153804779053,0.17333601415157318
0.14799153804779053,0.16542308032512665
0.13742071390151978,0.16280531883239746
0.1416490525007248,0.1547762155532837
0.13319239020347595,0.1550910621881485
0.13107822835445404,0.1490321159362793
0.13953489065170288,0.1463882327079773
0.12896406650543213,0.15028463304042816
0.13742071390151978,0.14390134811401367
0.1437632143497467,0.14807860553264618
0.1437632143497467,0.15203163027763367
0.15010571479797363,0.1526939570903778
0.15644820034503937,0.15699103474617004
0.1649048626422882,0.16170503199100494
0.17124736309051514,0.1679564118385315
0.17970401048660278,0.17344360053539276
0.19027483463287354,0.18023844063282013
0.2008456587791443,0.1886805146932602
0.21353065967559814,0.19735325872898102
0.22198732197284698,0.20768241584300995
0.23678646981716156,0.2159678190946579
0.25158563256263733,0.22791047394275665
0.2663847804069519,0.24033792316913605
0.2832981050014496,0.2534050941467285
0.29598307609558105,0.2679564952850342
0.31289640069007874,0.28038489818573
0.3276955485343933,0.2956172823905945
0.3467230498790741,0.30961406230926514
0.3636363744735718,0.3264310956001282
0.38054966926574707,0.3425028920173645
0.39746299386024475,0.3588755130767822
0.41437631845474243,0.3753848075866699
0.43551796674728394,0.3919232487678528
0.4503171145915985,0.41134172677993774
0.4735729396343231,0.4272058606147766
0.4883720874786377,0.44822144508361816
0.5095137357711792,0.464768648147583
0.5243129134178162,0.4846823811531067
0.5433403849601746,0.5013240575790405
0.5602536797523499,0.5202049016952515
0.5750528573989868,0.5377049446105957
0.5940803289413452,0.5541723370552063
0.6088795065879822,0.5727252960205078
0.6257928013801575,0.5887352824211121
0.6427061557769775,0.6061033606529236
0.6617336273193359,0.6229941248893738
0.6723044514656067,0.6412637233734131
0.689217746257782,0.6547743678092957
0.704016923904419,0.6712692975997925
0.7188160419464111,0.6864279508590698
0.7293868660926819,0.7013848423957825
0.7441860437393188,0.7140087485313416
0.7547568678855896,0.7280989289283752
0.7695560455322266,0.7399674654006958
0.7801268696784973,0.7536824345588684
0.7928118109703064,0.7651636600494385
0.8012685179710388,0.7772580981254578
0.8181818127632141,0.7869770526885986
0.8181818127632141,0.8010105490684509
0.8350951671600342,0.8059945106506348
0.8435518145561218,0.8185819983482361
0.8520084619522095,0.8276546597480774
0.8646934628486633,0.8362292051315308
0.8604651093482971,0.8467321991920471
0.8773784637451172,0.8483487367630005
0.873150110244751,0.8599491119384766
0.8816067576408386,0.8610641360282898
0.8858351111412048,0.8677908778190613
0.8858351111412048,0.8720002770423889
0.8900634050369263,0.8740234375
0.8921775817871094,0.8777109384536743
0.8879492878913879,0.8801928162574768
0.8879492878913879,0.8794155716896057
0.8858351111412048,0.8796573281288147
0.8837209343910217,0.8788344264030457
0.8752642869949341,0.877814531326294
0.873150110244751,0.8730844855308533
0.8646934628486633,0.870998740196228
0.8604651093482971,0.865483820438385
0.8520084619522095,0.8616078495979309
0.8435518145561218,0.8555099964141846
0.8350951671600342,0.8488902449607849
0.8245242834091187,0.8420056104660034
0.8118393421173096,0.8337494134902954
0.8012685179710388,0.8238511681556702
0.7906976938247681,0.8144817352294922
0.7758985161781311,0.8048675656318665
0.7610993385314941,0.792884349822998
0.7441860437393188,0.7803401350975037
0.7230443954467773,0.7658166885375977
0.7103593945503235,0.7484742999076843
0.6871035695075989,0.7348191738128662
0.6701902747154236,0.7153016328811646
0.6511628031730652,0.6986642479896545
0.6321353316307068,0.6803423762321472
0.6109936833381653,0.6615806818008423
0.5877378582954407,0.6410937309265137
0.5687103867530823,0.619213342666626
0.5412262082099915,0.5989508628845215
0.5264270901679993,0.5735410451889038
0.49894291162490845,0.5551847219467163
0.48202958703041077,0.5297125577926636
0.4545454680919647,0.5097299814224243
0.43551796674728394,0.48387426137924194
0.41437631845474243,0.46255767345428467
0.39534884691238403,0.44025832414627075
0.3678646981716156,0.4195108413696289
0.3509513735771179,0.3940246105194092
0.3255814015865326,0.374289870262146
0.3044397532939911,0.3502652645111084
0.2875264286994934,0.3284521698951721
0.2663847804069519,0.3097127676010132
0.24947145581245422,0.28903353214263916
0.23044396936893463,0.27113986015319824
0.21141649782657623,0.2525060772895813
0.2008456587791443,0.23416639864444733
0.1818181872367859,0.22118450701236725
0.1649048626422882,0.2042202204465866
0.15856236219406128,0.18846864998340607
0.1416490525007248,0.17927975952625275
0.13319239020347595,0.16488142311573029
0.12684988975524902,0.15542644262313843
0.10782241076231003,0.14796969294548035
0.10782241076231003,0.1336757391691208
0.09936574846506119,0.12991830706596375
0.09302325546741486,0.12241651117801666
0.08879492431879044,0.11631529033184052
0.08456659317016602,0.11167514324188232
0.08879492431879044,0.10746654868125916
0.08033826947212219,0.10842850804328918
0.08456659317016602,0.10283051431179047
0.08879492431879044,0.10418429970741272
0.08668076246976852,0.10619470477104187
0.09936574846506119,0.10514307022094727
0.1014799177646637,0.11243586242198944
0.10359407961368561,0.11480627954006195
0.11416490375995636,0.11699645221233368
0.12473572790622711,0.12405809760093689
0.12896406650543213,0.13176338374614716
0.1416490525007248,0.1362282931804657
0.15433403849601746,0.14546078443527222
0.1627907007932663,0.1553710401058197
0.17758984863758087,0.16323566436767578
0.1860465109348297,0.17472217977046967
0.20718815922737122,0.1829768866300583
0.21987314522266388,0.19878335297107697
0.23255814611911774,0.21053673326969147
0.25158563256263733,0.2223467081785202
0.2663847804069519,0.23789508640766144
0.2811839282512665,0.251745343208313
0.30021142959594727,0.26563161611557007
0.31501057744026184,0.2822030186653137
0.33615222573280334,0.2966095209121704
0.353065550327301,0.3150728940963745
0.3678646981716156,0.33152246475219727
0.3911204934120178,0.34673476219177246
0.4038054943084717,0.3669973611831665
0.4249471426010132,0.3815785050392151
0.44186046719551086,0.40093886852264404
0.46088793873786926,0.41819965839385986
0.48202958703041077,0.43675291538238525
0.49894291162490845,0.4566282033920288
0.5179703831672668,0.47465789318084717
0.5348837375640869,0.4937446117401123
0.5539112091064453,0.5113791823387146
0.5729386806488037,0.5303648710250854
0.5856236815452576,0.5495240688323975
0.604651153087616,0.564721405506134
0.6194503307342529,0.5833271741867065
0.6363636255264282,0.5996417999267578
0.6532769799232483,0.6165311336517334
0.663847804069519,0.6337627172470093
0.6828752756118774,0.6472136974334717
0.6934460997581482,0.6646578907966614
0.7103593945503235,0.6773325800895691
0.7209302186965942,0.6933355927467346
0.7357293963432312,0.7055109143257141
0.746300220489502,0.7198684215545654
0.7610993385314941,0.7316493391990662
0.7716701626777649,0.7455494403839111
0.7843551635742188,0.7567896842956543
0.7949259877204895,0.7690467834472656
0.8076109886169434,0.7799237370491028
0.816067636013031,0.7918707132339478
0.8287526369094849,0.8010660409927368
0.8372092843055725,0.8125589489936829
0.8456659913063049,0.8215757608413696
0.8520084619522095,0.8302532434463501
0.858350932598114,0.8374369740486145
0.8646934628486633,0.8443068861961365
0.8710359334945679,0.8507643342018127
0.8752642869949341,0.8570592403411865
0.8794925808906555,0.8619483709335327
0.8773784637451172,0.8664593696594238
0.8858351111412048,0.8673314452171326
0.8816067576408386,0.8729382157325745
0.8816067576408386,0.8725335001945496
0.8816067576408386,0.8734995126724243
0.8773784637451172,0.8739288449287415
0.8752642869949341,0.8721054196357727
0.8710359334945679,0.8708736896514893
0.8668076395988464,0.8682125210762024
0.858350932598114,0.8649921417236328
0.8541226387023926,0.8596941232681274
0.8393234610557556,0.8558265566825867
0.8350951671600342,0.8461855053901672
0.8224101662635803,0.8412922620773315
0.8139534592628479,0.832177460193634
0.7991543412208557,0.8243796229362488
0.7906976938247681,0.8132642507553101
0.7716701626777649,0.8045465350151062
0.7610993385314941,0.790074348449707
0.7420718669891357,0.7797123193740845
0.7251585721969604,0.7642396092414856
0.7082452178001404,0.749129056930542
0.6871035695075989,0.7332707047462463
0.6701902747154236,0.714966356754303
0.646934449672699,0.6983032822608948
0.6279069781303406,0.6773589849472046
0.6067653298377991,0.6583311557769775
0.5813953280448914,0.6377354264259338
0.562367856502533,0.6142422556877136
0.53699791431427,0.593557596206665
0.5179703831672668,0.56927090883255
0.4947145879268646,0.5481519103050232
0.4756871163845062,0.5245646834373474
0.4460887908935547,0.5034896731376648
0.4270613193511963,0.4762452244758606
0.4038054943084717,0.4544644355773926
0.3826638460159302,0.4307630658149719
0.35940802097320557,0.4082592725753784
0.33826637268066406,0.38485217094421387
0.31501057744026184,0.3628525137901306
0.29809725284576416,0.3396470546722412
0.27484142780303955,0.32052791118621826
0.2621564567089081,0.29837656021118164
0.2431289702653885,0.2826058268547058
0.2262156456708908,0.26417845487594604
0.19873149693012238,0.24709083139896393
0.19027483463287354,0.22411294281482697
0.17547568678855896,0.21203447878360748
0.15856236219406128,0.19745628535747528
0.15433403849601746,0.18204279243946075
0.1416490525007248,0.1744282990694046
0.13107822835445404,0.16286686062812805
0.13107822835445404,0.1529528796672821
0.11416490375995636,0.14945074915885925
0.11205074191093445,0.13706204295158386
0.11205074191093445,0.13275538384914398
0.10359407961368561,0.13061603903770447
0.10359407961368561,0.12408201396465302
0.09936574846506119,0.12244832515716553
0.1014799177646637,0.11880967020988464
0.1014799177646637,0.11894485354423523
0.09936574846506119,0.11844784021377563
0.10782241076231003,0.11687910556793213
0.10993657261133194,0.12143072485923767
0.11416490375995636,0.12315164506435394
0.12684988975524902,0.12620045244693756
0.13319239020347595,0.1343824565410614
0.1437632143497467,0.13986560702323914
0.15433403849601746,0.14781995117664337
0.1649048626422882,0.15628400444984436
0.17970401048660278,0.1650378704071045
0.19027483463287354,0.17652525007724762
0.20718815922737122,0.18619908392429352
0.21987314522266388,0.1995961219072342
0.23255814611911774,0.21102659404277802
0.25581395626068115,0.22269518673419952
0.2642706036567688,0.24087418615818024
0.29386892914772034,0.25098907947540283
0.3065539002418518,0.27364856004714966
0.3276955485343933,0.2875039577484131
0.344608873128891,0.30613088607788086
0.36152219772338867,0.32277214527130127
0.386892169713974,0.3393765687942505
0.4038054943084717,0.36139577627182007
0.42283299565315247,0.37896794080734253
0.4482029676437378,0.39776360988616943
0.46088793873786926,0.4206159710884094
0.486257940530777,0.436412513256073
0.5031712651252747,0.4592403769493103
0.5264270901679993,0.4775729179382324
0.5454545617103577,0.4996960759162903
0.5665962100028992,0.5194168090820312
0.5813953280448914,0.5404919981956482
0.604651153087616,0.5580182671546936
0.621564507484436,0.5797663331031799
0.6405919790267944,0.5982576012611389
0.6596194505691528,0.6176431179046631
0.6765327453613281,0.63702392578125
0.689217746257782,0.6549667119979858
0.706131100654602,0.6701350808143616
0.7209302186965942,0.6869036555290222
0.7378435730934143,0.7023849487304688
0.7526426911354065,0.7188965678215027
0.7716701626777649,0.7339398860931396
0.7843551635742188,0.7513165473937988
0.7970401644706726,0.7651932239532471
0.8076109886169434,0.7783505320549011
0.8202959895133972,0.790122926235199
0.8350951671600342,0.8025206327438354
0.8456659913063049,0.8156720995903015
0.8541226387023926,0.8268204927444458
0.8646934628486633,0.8361055254936218
0.8752642869949341,0.8462063670158386
0.8879492878913879,0.8561684489250183
0.8900634050369263,0.8669382333755493
0.9048625826835632,0.8722007870674133
0.9069767594337463,0.8830534219741821
0.9175475835800171,0.887686550617218
0.9196617603302002,0.8960735201835632
0.9260042309761047,0.9001467823982239
0.930232584476471,0.9057703018188477
0.9323467016220093,0.9102258086204529
0.9344608783721924,0.9133330583572388
0.9365750551223755,0.9160485863685608
0.930232584476471,0.9185246825218201
0.9344608783721924,0.9162811636924744
0.9323467016220093,0.9188901782035828
0.9260042309761047,0.918075680732727
0.9260042309761047,0.9150566458702087
0.9175475835800171,0.914695680141449
0.9133192300796509,0.9098920822143555
0.9027484059333801,0.9065360426902771
0.8985201120376587,0.9000476002693176
0.8858351111412048,0.8957632184028625
0.8794925808906555,0.8873703479766846
0.8689217567443848,0.8815369009971619
0.858350932598114,0.8736445307731628
0.8456659913063049,0.8649482727050781
0.8287526369094849,0.8549866676330566
0.816067636013031,0.8422254920005798
0.7970401644706726,0.8308865427970886
0.7822409868240356,0.815869152545929
0.7653276920318604,0.8027334809303284
0.746300220489502,0.7877468466758728
0.7251585721969604,0.7711661458015442
0.704016923904419,0.7528035640716553
0.6828752756118774,0.733759880065918
0.6596194505691528,0.7140358090400696
0.6384778022766113,0.692493736743927
0.6131078004837036,0.6715505719184875
0.5919661521911621,0.6478539705276489
0.5687103867530823,0.6255905032157898
0.5475687384605408,0.6024008393287659
0.5221987366676331,0.5797655582427979
0.49894291162490845,0.5547427535057068
0.4735729396343231,0.5308095216751099
0.4460887908935547,0.5052420496940613
0.42283299565315247,0.47808676958084106
0.39746299386024475,0.4532346725463867
0.37843552231788635,0.42720872163772583
0.353065550327301,0.4051942825317383
0.3298097252845764,0.3800428509712219
0.3086680769920349,0.35613149404525757
0.2854122519493103,0.3336513042449951
0.2621564567089081,0.3105508089065552
0.2473572939634323,0.28755325078964233
0.2241014838218689,0.2700786590576172
0.20718815922737122,0.2485760599374771
0.19027483463287354,0.23085401952266693
0.16913318634033203,0.21387870609760284
0.15856236219406128,0.19487227499485016
0.1437632143497467,0.1822119504213333
0.12684988975524902,0.16811417043209076
0.11839323490858078,0.15304790437221527
0.10782241076231003,0.14322438836097717
0.09936574846506119,0.13305220007896423
0.09090909361839294,0.1243966817855835
0.08033826947212219,0.11629459261894226
0.07822410017251968,0.10739848017692566
0.07188160717487335,0.10341370105743408
0.07188160717487335,0.09763285517692566
0.06976744532585144,0.0957603007555008
0.06765327602624893,0.09338502585887909
0.07188160717487335,0.09115688502788544
0.07188160717487335,0.09277637302875519
0.07610993832349777,0.09267717599868774
0.08033826947212219,0.09506076574325562
0.0824524313211441,0.09788037836551666
0.08879492431879044,0.09963959455490112
0.09513741731643677,0.10402175784111023
0.1014799177646637,0.10870762169361115
0.11205074191093445,0.11357685923576355
0.1226215660572052,0.12123531103134155
0.13530655205249786,0.12928716838359833
0.14799153804779053,0.13896092772483826
0.16067653894424438,0.14910230040550232
0.17336152493953705,0.15965484082698822
0.18816067278385162,0.17043949663639069
0.20930232107639313,0.18267188966274261
0.21987314522266388,0.19923023879528046
0.24101479351520538,0.210162952542305
0.25792813301086426,0.2272278517484665
0.27272728085517883,0.2424628585577011
0.29598307609558105,0.25677889585494995
0.31289640069007874,0.27605366706848145
0.3319239020347595,0.2925940155982971
0.35517969727516174,0.310352623462677
0.3678646981716156,0.3308420777320862
0.3911204934120178,0.34567469358444214
0.4101479947566986,0.3662406802177429
0.4312896430492401,0.38491809368133545
0.4482029676437378,0.4052513837814331
0.4672304391860962,0.42322468757629395
0.4883720874786377,0.44217348098754883
0.5073995590209961,0.46250009536743164
0.5264270901679993,0.48183751106262207
0.5454545617103577,0.5013685822486877
0.562367856502533,0.520647406578064
0.5835095047950745,0.5389830470085144
0.6004228591918945,0.5594002604484558
0.6173361539840698,0.5775761604309082
0.6363636255264282,0.5954808592796326
0.6511628031730652,0.6142747402191162
0.6701902747154236,0.6310063600540161
0.6828752756118774,0.6494619250297546
0.6997885704040527,0.6644389033317566
0.7167019248008728,0.6810198426246643
0.7272727489471436,0.6976906061172485
0.7484143972396851,0.7104987502098083
0.7526426911354065,0.7289586067199707
0.7758985161781311,0.7378528118133545
0.7822409868240356,0.7567012310028076
0.7991543412208557,0.766402542591095
0.8118393421173096,0.7812415361404419
0.8224101662635803,0.7940164804458618
0.8329809904098511,0.8050650954246521
0.8435518145561218,0.8157131671905518
0.858350932598114,0.8262450695037842
0.8668076395988464,0.8387145400047302
0.8752642869949341,0.8476694822311401
0.8858351111412048,0.8566628098487854
0.8879492878913879,0.8660869002342224
0.900634229183197,0.871103823184967
0.9048625826835632,0.8805434703826904
0.9027484059333801,0.8860938549041748
0.915433406829834,0.8878371119499207
0.9112050533294678,0.8964859843254089
0.9196617603302002,0.8965536952018738
0.9175475835800171,0.9022526144981384
0.9112050533294678,0.9027881026268005
0.9196617603302002,0.9006142616271973
0.9112050533294678,0.9051083922386169
0.9133192300796509,0.9016487002372742
0.9048625826835632,0.9023562073707581
0.900634229183197,0.8980483412742615
0.8921775817871094,0.8949105739593506
0.8879492878913879,0.8895441889762878
0.8773784637451172,0.8860651254653931
0.8668076395988464,0.8787235617637634
0.8604651093482971,0.8708741068840027
0.8456659913063049,0.8648929595947266
0.8287526369094849,0.8544923067092896
0.8202959895133972,0.8419187068939209
0.7949259877204895,0.833224892616272
0.7906976938247681,0.8151317834854126
0.7674418687820435,0.8073201179504395
0.7505285143852234,0.7899479269981384
0.7357293963432312,0.7746388912200928
0.706131100654602,0.7599622011184692
0.6997885704040527,0.736812949180603
0.6659619212150574,0.725572943687439
0.6532769799232483,0.6993428468704224
0.6194503307342529,0.6834667921066284
0.6025369763374329,0.6554954051971436
0.5729386806488037,0.6358779072761536
0.5560253858566284,0.6088256239891052
0.5285412073135376,0.5886133909225464
0.5116279125213623,0.5623252391815186
0.47991544008255005,0.5420168042182922
0.45665961503982544,0.513032853603363
0.43763214349746704,0.4880829453468323
0.4016913175582886,0.4662025570869446
0.3932346701622009,0.4341428279876709
0.3657505214214325,0.41808557510375977
0.33826637268066406,0.39212989807128906
0.3255814015865326,0.36584770679473877
0.29809725284576416,0.3482917547225952
0.27695560455322266,0.32306456565856934
0.25792813301086426,0.3013347387313843
0.23467230796813965,0.28130799531936646
0.21564482152462006,0.2594040632247925
0.2008456587791443,0.24015532433986664
0.1818181872367859,0.2239285558462143
0.1649048626422882,0.20599503815174103
0.15010571479797363,0.18960441648960114
0.13319239020347595,0.17495538294315338
0.12684988975524902,0.1595044583082199
0.11627907305955887,0.15056657791137695
0.10570824891328812,0.1402832418680191
0.1014799177646637,0.1304958015680313
0.09725158661603928,0.1246415376663208
0.08879492431879044,0.11963985860347748
0.08456659317016602,0.11256644129753113
0.08668076246976852,0.10801824927330017
0.0824524313211441,0.10747765004634857
0.07822410017251968,0.10402396321296692
0.08033826947212219,0.10064484179019928
0.0824524313211441,0.10090465843677521
0.08456659317016602,0.10161715745925903
0.09090909361839294,0.10278245806694031
0.09302325546741486,0.10657285153865814
0.10359407961368561,0.1085420548915863
0.12050739675760269,0.11530257761478424
0.12050739675760269,0.12661270797252655
0.12896406650543213,0.12902583181858063
0.14587737619876862,0.13569657504558563
0.15644820034503937,0.14769096672534943
0.17336152493953705,0.1568058282136917
0.1860465109348297,0.16979922354221344
0.19661733508110046,0.1809587925672531
0.21775898337364197,0.1910758763551712
0.23678646981716156,0.20738504827022552
0.24947145581245422,0.22337983548641205
0.27272728085517883,0.23608286678791046
0.2896406054496765,0.25505077838897705
0.3044397532939911,0.27098649740219116
0.33403804898262024,0.2857796549797058
0.344608873128891,0.30947357416152954
0.3699788451194763,0.32313311100006104
0.3932346701622009,0.34483951330184937
0.4122621417045593,0.3663409352302551
0.4334038197994232,0.38572269678115845
0.46088793873786926,0.4062734842300415
0.47991544008255005,0.43108832836151123
0.5031712651252747,0.451488733291626
0.52008455991745,0.47410088777542114
0.5412262082099915,0.49326902627944946
0.5602536797523499,0.5143712162971497
0.5835095047950745,0.5343827605247498
0.6067653298377991,0.5569676756858826
0.621564507484436,0.5798364281654358
0.6448202729225159,0.597529947757721
0.6596194505691528,0.6197903156280518
0.6765327453613281,0.6373165249824524
0.6955602765083313,0.6552193760871887
0.7082452178001404,0.6740618944168091
0.7293868660926819,0.6888031363487244
0.7441860437393188,0.7085213661193848
0.7653276920318604,0.7242453098297119
0.7780126929283142,0.7431634664535522
0.7928118109703064,0.7575616240501404
0.8097251653671265,0.772617518901825
0.8224101662635803,0.7883641123771667
0.8372092843055725,0.8017376661300659
0.8520084619522095,0.8158865571022034
0.8604651093482971,0.8297929763793945
0.873150110244751,0.8399686217308044
0.8794925808906555,0.8517863750457764
0.8900634050369263,0.8597784638404846
0.900634229183197,0.8695725202560425
0.915433406829834,0.878812849521637
0.9217758774757385,0.8907060027122498
0.930232584476471,0.8980669379234314
0.9344608783721924,0.905826985836029
0.9471458792686462,0.9114109873771667
0.9471458792686462,0.9207943081855774
0.9556025266647339,0.923820436000824
0.9556025266647339,0.9303814768791199
0.9556025266647339,0.9327115416526794
0.9640591740608215,0.9344136118888855
0.9556025266647339,0.9398052096366882
0.9661733508110046,0.9370647072792053
0.9556025266647339,0.9428616166114807
0.957716703414917,0.9385934472084045
0.9534883499145508,0.9395055174827576
0.94291752576828,0.9376416802406311
0.9450317025184631,0.9318109154701233
0.9281184077262878,0.9315460324287415
0.9281184077262878,0.9221917390823364
0.915433406829834,0.9203733205795288
0.9027484059333801,0.9123504757881165
0.8942917585372925,0.9034774303436279
0.8773784637451172,0.896253764629364
0.8625792860984802,0.884284496307373
0.8520084619522095,0.8728040456771851
0.8393234610557556,0.8629065752029419
0.8266384601593018,0.8518177270889282
0.8097251653671265,0.8405961990356445
0.7864693403244019,0.826834499835968
0.773784339427948,0.8090746998786926
0.7484143972396851,0.795914351940155
0.731501042842865,0.7757669687271118
0.7124735713005066,0.7590625286102295
0.6849894523620605,0.7412537932395935
0.6617336273193359,0.718163251876831
0.6342494487762451,0.6959903836250305
0.6152219772338867,0.6709428429603577
0.5877378582954407,0.6498389840126038
0.5644820332527161,0.624123752117157
0.5391120314598083,0.599888265132904
0.5137420892715454,0.5741977095603943
0.48414376378059387,0.5483502149581909
0.46300211548805237,0.5196802616119385
0.4334038197994232,0.49530768394470215
0.4101479947566986,0.46650230884552
0.3890063464641571,0.44104599952697754
0.35940802097320557,0.4173637628555298
0.33826637268066406,0.3890553116798401
0.31501057744026184,0.3656908869743347
0.29809725284576416,0.34152132272720337
0.2706131041049957,0.3217393159866333
0.2473572939634323,0.2963706851005554
0.22832980751991272,0.27350276708602905
0.21353065967559814,0.2533752918243408
0.19027483463287354,0.23663641512393951
0.17547568678855896,0.21581898629665375
0.1627907007932663,0.19995363056659698
0.1437632143497467,0.1862621158361435
0.13319239020347595,0.16943424940109253
0.11627907305955887,0.15777142345905304
0.1014799177646637,0.14313580095767975
0.09513741731643677,0.1298607587814331
0.08033826947212219,0.12178874015808105
0.07610993832349777,0.10967616736888885
0.07399576902389526,0.10354569554328918
0.06342494487762451,0.09963148832321167
0.06765327602624893,0.09148360788822174
0.0613107830286026,0.0917469710111618
0.05073995888233185,0.08706371486186981
0.06765327602624893,0.07970289885997772
0.0613107830286026,0.08780084550380707
0.05919661745429039,0.08447803556919098
0.07610993832349777,0.08296798169612885
0.06976744532585144,0.09244045615196228
0.08456659317016602,0.08994975686073303
0.09090909361839294,0.09885190427303314
0.09302325546741486,0.1039900928735733
0.10782241076231003,0.10681706666946411
0.11627907305955887,0.1167340874671936
0.12896406650543213,0.12386399507522583
0.1437632143497467,0.13349716365337372
0.15856236219406128,0.14498722553253174
0.16701902449131012,0.15691353380680084
0.1860465109348297,0.1654001772403717
0.2029598355293274,0.18003831803798676
0.21987314522266388,0.19423319399356842
0.23890063166618347,0.20872746407985687
0.25369977951049805,0.22494934499263763
0.27272728085517883,0.23908235132694244
0.2896406054496765,0.2557775378227234
0.31501057744026184,0.271509051322937
0.3298097252845764,0.2926253080368042
0.35517969727516174,0.30833131074905396
0.37420719861984253,0.33018869161605835
0.39534884691238403,0.34901899099349976
0.41437631845474243,0.3691975474357605
0.43763214349746704,0.3882894515991211
0.4545454680919647,0.41017669439315796
0.47991544008255005,0.42853212356567383
0.4947145879268646,0.4517502784729004
0.5158562660217285,0.469119131565094
0.5327695608139038,0.48973608016967773
0.5539112091064453,0.5082239508628845
0.5687103867530823,0.5287308692932129
0.5940803289413452,0.5459153652191162
0.6067653298377991,0.5689115524291992
0.6300211548805237,0.5849913954734802
0.6448202729225159,0.606245219707489
0.663847804069519,0.6232459545135498
0.6807610988616943,0.6424083113670349
0.6955602765083313,0.65973961353302
0.7103593945503235,0.6761022806167603
0.7293868660926819,0.6918291449546814
0.7420718669891357,0.709689199924469
0.7568710446357727,0.7240094542503357
0.7674418687820435,0.7386745810508728
0.7843551635742188,0.7511759400367737
0.7949259877204895,0.76628178358078
0.8054968118667603,0.7780197858810425
0.8139534592628479,0.7894454598426819
0.830866813659668,0.7988981008529663
0.8372092843055725,0.8128091096878052
0.8498942852020264,0.8213596940040588
0.8625792860984802,0.8325638771057129
0.8710359334945679,0.8436661958694458
0.8773784637451172,0.8524044752120972
0.8900634050369263,0.8597159385681152
0.8942917585372925,0.8700441718101501
0.9048625826835632,0.8759475946426392
0.9112050533294678,0.8847014307975769
0.9175475835800171,0.8912087678909302
0.9217758774757385,0.8972955346107483
0.9281184077262878,0.9021275639533997
0.9281184077262878,0.9077225923538208
0.9281184077262878,0.9099333882331848
0.930232584476471,0.9115813970565796
0.9238900542259216,0.9137493371963501
0.9260042309761047,0.9114378094673157
0.9196617603302002,0.912726640701294
0.9196617603302002,0.909649133682251
0.9133192300796509,0.9091547727584839
0.9048625826835632,0.9055158495903015
0.900634229183197,0.9002733826637268
0.8879492878913879,0.8964393734931946
0.8837209343910217,0.888582706451416
0.8646934628486633,0.8840717077255249
0.858350932598114,0.871740996837616
0.8477801084518433,0.8651358485221863
0.830866813659668,0.8562583327293396
0.8202959895133972,0.8436834216117859
0.7970401644706726,0.8338698744773865
0.7906976938247681,0.8168067336082458
0.7632135152816772,0.8079793453216553
0.7526426911354065,0.7878391742706299
0.7272727489471436,0.7755340337753296
0.7124735713005066,0.7551990151405334
0.6871035695075989,0.7397249937057495
0.6680760979652405,0.7180923223495483
0.6427061557769775,0.6990742683410645
0.6173361539840698,0.6761864423751831
0.5940803289413452,0.6522341966629028
0.5665962100028992,0.6291719079017639
0.5496828556060791,0.6026467680931091
0.5179703831672668,0.5822868347167969
0.49682876467704773,0.5534374713897705
0.4672304391860962,0.5297181010246277
0.4482029676437378,0.5011955499649048
0.41860464215278625,0.47863948345184326
0.39746299386024475,0.4503008723258972
0.37420719861984253,0.4264513850212097
0.3488371968269348,0.40191757678985596
0.3298097252845764,0.3764505386352539
0.3065539002418518,0.35499483346939087
0.2854122519493103,0.33164113759994507
0.2642706036567688,0.3097522258758545
0.2452431321144104,0.28831052780151367
0.2241014838218689,0.26860034465789795
0.21353065967559814,0.24825628101825714
0.19238901138305664,0.234444722533226
0.17547568678855896,0.21562080085277557
0.1627907007932663,0.1991415172815323
0.13953489065170288,0.18580521643161774
0.13107822835445404,0.16667130589485168
0.12050739675760269,0.1560405045747757
0.10782241076231003,0.14514437317848206
0.1014799177646637,0.13368701934814453
0.08668076246976852,0.12612992525100708
0.08668076246976852,0.11431647837162018
0.08033826947212219,0.11099310219287872
0.08033826947212219,0.10512305796146393
0.07399576902389526,0.10311146080493927
0.07399576902389526,0.09803052246570587
0.07610993832349777,0.09667627513408661
0.07399576902389526,0.09704181551933289
0.08668076246976852,0.09543117880821228
0.08033826947212219,0.10240504145622253
0.08668076246976852,0.09958064556121826
0.10359407961368561,0.10328717529773712
0.10359407961368561,0.1137835681438446
0.10993657261133194,0.11560855805873871
0.11839323490858078,0.12059897184371948
0.13107822835445404,0.12704841792583466
0.14587737619876862,0.13631504774093628
0.15433403849601746,0.1474243402481079
0.17124736309051514,0.1553683578968048
0.18816067278385162,0.16821171343326569
0.2029598355293274,0.18180476129055023
0.21775898337364197,0.19483958184719086
0.23890063166618347,0.20790262520313263
0.25581395626068115,0.22501330077648163
0.27484142780303955,0.2404402643442154
0.29598307609558105,0.2572873830795288
0.31289640069007874,0.2757534384727478
0.33826637268066406,0.2923698425292969
0.35729387402534485,0.31411629915237427
0.3826638460159302,0.33263808488845825
0.4016913175582886,0.3552277088165283
