y_true,y_pre
0.3890063464641571,0.3995281457901001
0.3678646981716156,0.3836592435836792
0.3467230498790741,0.3671115040779114
0.3298097252845764,0.3499768376350403
0.310782253742218,0.33302339911460876
0.29386892914772034,0.3162468671798706
0.27695560455322266,0.3002385199069977
0.260042279958725,0.2843424379825592
0.2431289702653885,0.2685564160346985
0.23255814611911774,0.2529512345790863
0.21564482152462006,0.23950642347335815
0.2029598355293274,0.22540128231048584
0.19238901138305664,0.21220019459724426
0.1818181872367859,0.19970284402370453
0.17124736309051514,0.188675194978714
0.1627907007932663,0.1781710684299469
0.15644820034503937,0.16840368509292603
0.14799153804779053,0.16018180549144745
0.14799153804779053,0.15239378809928894
0.13742071390151978,0.1476733535528183
0.1416490525007248,0.14279407262802124
0.13319239020347595,0.14086103439331055
0.13107822835445404,0.13809683918952942
0.13953489065170288,0.13477849960327148
0.12896406650543213,0.13659889996051788
0.13742071390151978,0.13419221341609955
0.1437632143497467,0.13472874462604523
0.1437632143497467,0.13934126496315002
0.15010571479797363,0.14104175567626953
0.15644820034503937,0.1447201520204544
0.1649048626422882,0.14951801300048828
0.17124736309051514,0.15672177076339722
0.17970401048660278,0.1647239774465561
0.19027483463287354,0.1731155514717102
0.2008456587791443,0.1828201711177826
0.21353065967559814,0.1938381791114807
0.22198732197284698,0.20660719275474548
0.23678646981716156,0.21862992644309998
0.25158563256263733,0.23196342587471008
0.2663847804069519,0.2472812831401825
0.2832981050014496,0.2640983760356903
0.29598307609558105,0.2822568416595459
0.31289640069007874,0.29960897564888
0.3276955485343933,0.3171367347240448
0.3467230498790741,0.3346259593963623
0.3636363744735718,0.35402441024780273
0.38054966926574707,0.37400636076927185
0.39746299386024475,0.3938101530075073
0.41437631845474243,0.4128568172454834
0.43551796674728394,0.43126431107521057
0.4503171145915985,0.45165422558784485
0.4735729396343231,0.47086456418037415
0.4883720874786377,0.4916355311870575
0.5095137357711792,0.5101401805877686
0.5243129134178162,0.5292712450027466
0.5433403849601746,0.5460045337677002
0.5602536797523499,0.5622754096984863
0.5750528573989868,0.5780567526817322
0.5940803289413452,0.5924123525619507
0.6088795065879822,0.6068254113197327
0.6257928013801575,0.6210882067680359
0.6427061557769775,0.6348423361778259
0.6617336273193359,0.6492832899093628
0.6723044514656067,0.664776623249054
0.689217746257782,0.6777191162109375
0.704016923904419,0.6900978684425354
0.7188160419464111,0.7023090124130249
0.7293868660926819,0.7160928249359131
0.7441860437393188,0.7272277474403381
0.7547568678855896,0.7384649515151978
0.7695560455322266,0.7487607598304749
0.7801268696784973,0.761125922203064
0.7928118109703064,0.7726215720176697
0.8012685179710388,0.7842541933059692
0.8181818127632141,0.794209897518158
0.8181818127632141,0.8067529797554016
0.8350951671600342,0.8145062327384949
0.8435518145561218,0.8249146938323975
0.8520084619522095,0.834791898727417
0.8646934628486633,0.8450738787651062
0.8604651093482971,0.8562132120132446
0.8773784637451172,0.8610288500785828
0.873150110244751,0.868565559387207
0.8816067576408386,0.8723817467689514
0.8858351111412048,0.8775553703308105
0.8858351111412048,0.8818899989128113
0.8900634050369263,0.8847669363021851
0.8921775817871094,0.8875516653060913
0.8879492878913879,0.8899073004722595
0.8879492878913879,0.8896578550338745
0.8858351111412048,0.8881673812866211
0.8837209343910217,0.8855711221694946
0.8752642869949341,0.8833646178245544
0.873150110244751,0.8782646656036377
0.8646934628486633,0.8729948997497559
0.8604651093482971,0.866142213344574
0.8520084619522095,0.860234260559082
0.8435518145561218,0.8520016074180603
0.8350951671600342,0.8435022830963135
0.8245242834091187,0.8338513374328613
0.8118393421173096,0.8232473731040955
0.8012685179710388,0.8108776211738586
0.7906976938247681,0.7979604005813599
0.7758985161781311,0.785086452960968
0.7610993385314941,0.7711024880409241
0.7441860437393188,0.7553393244743347
0.7230443954467773,0.7376618385314941
0.7103593945503235,0.7176123261451721
0.6871035695075989,0.699022650718689
0.6701902747154236,0.6775837540626526
0.6511628031730652,0.6572364568710327
0.6321353316307068,0.6359497904777527
0.6109936833381653,0.615844190120697
0.5877378582954407,0.5950123071670532
0.5687103867530823,0.572671115398407
0.5412262082099915,0.5512243509292603
0.5264270901679993,0.5275166630744934
0.49894291162490845,0.5074799060821533
0.48202958703041077,0.48495760560035706
0.4545454680919647,0.46587061882019043
0.43551796674728394,0.4439375400543213
0.41437631845474243,0.42458632588386536
0.39534884691238403,0.40519875288009644
0.3678646981716156,0.3884623646736145
0.3509513735771179,0.3678838908672333
0.3255814015865326,0.3498139977455139
0.3044397532939911,0.32935935258865356
0.2875264286994934,0.3102205693721771
0.2663847804069519,0.29181936383247375
0.24947145581245422,0.27387431263923645
0.23044396936893463,0.25714126229286194
0.21141649782657623,0.23996520042419434
0.2008456587791443,0.2226228564977646
0.1818181872367859,0.2079993486404419
0.1649048626422882,0.19252672791481018
0.15856236219406128,0.1766972839832306
0.1416490525007248,0.1639503538608551
0.13319239020347595,0.1508866399526596
0.12684988975524902,0.14107058942317963
0.10782241076231003,0.13493259251117706
0.10782241076231003,0.12504492700099945
0.09936574846506119,0.11925728619098663
0.09302325546741486,0.1142759695649147
0.08879492431879044,0.10849654674530029
0.08456659317016602,0.10500206798315048
0.08879492431879044,0.10210626572370529
0.08033826947212219,0.10217365622520447
0.08456659317016602,0.09900687634944916
0.08879492431879044,0.09871599823236465
0.08668076246976852,0.10115458071231842
0.09936574846506119,0.1007915735244751
0.1014799177646637,0.10560224205255508
0.10359407961368561,0.1096331924200058
0.11416490375995636,0.11094976961612701
0.12473572790622711,0.11631403863430023
0.12896406650543213,0.1231900155544281
0.1416490525007248,0.1277802586555481
0.15433403849601746,0.1352352648973465
0.1627907007932663,0.14465853571891785
0.17758984863758087,0.15369263291358948
0.1860465109348297,0.1667051613330841
0.20718815922737122,0.1786758303642273
0.21987314522266388,0.19483578205108643
0.23255814611911774,0.21182070672512054
0.25158563256263733,0.22831332683563232
0.2663847804069519,0.24584975838661194
0.2811839282512665,0.2638093829154968
0.30021142959594727,0.2819647192955017
0.31501057744026184,0.3011495769023895
0.33615222573280334,0.3201604187488556
0.353065550327301,0.3411077857017517
0.3678646981716156,0.3621480166912079
0.3911204934120178,0.3814978003501892
0.4038054943084717,0.40269792079925537
0.4249471426010132,0.4219028353691101
0.44186046719551086,0.44187864661216736
0.46088793873786926,0.4609978497028351
0.48202958703041077,0.4803532660007477
0.49894291162490845,0.5009336471557617
0.5179703831672668,0.5203597545623779
0.5348837375640869,0.5385493040084839
0.5539112091064453,0.5555850267410278
0.5729386806488037,0.5719826221466064
0.5856236815452576,0.589017927646637
0.604651153087616,0.6033487319946289
0.6194503307342529,0.6171029806137085
0.6363636255264282,0.6305271983146667
0.6532769799232483,0.6444646716117859
0.663847804069519,0.6584816575050354
0.6828752756118774,0.6699758172035217
0.6934460997581482,0.6825382113456726
0.7103593945503235,0.6941403746604919
0.7209302186965942,0.7070802450180054
0.7357293963432312,0.7181456089019775
0.746300220489502,0.7300764918327332
0.7610993385314941,0.7407857179641724
0.7716701626777649,0.7528388500213623
0.7843551635742188,0.7641674876213074
0.7949259877204895,0.7760067582130432
0.8076109886169434,0.7865700721740723
0.816067636013031,0.7981110215187073
0.8287526369094849,0.8084989786148071
0.8372092843055725,0.8195547461509705
0.8456659913063049,0.8295875787734985
0.8520084619522095,0.8393009305000305
0.858350932598114,0.8463575839996338
0.8646934628486633,0.8529738783836365
0.8710359334945679,0.8592932820320129
0.8752642869949341,0.865591287612915
0.8794925808906555,0.8709422945976257
0.8773784637451172,0.8759052753448486
0.8858351111412048,0.8771000504493713
0.8816067576408386,0.8805153965950012
0.8816067576408386,0.8811383843421936
0.8816067576408386,0.8811508417129517
0.8773784637451172,0.8798879384994507
0.8752642869949341,0.877348005771637
0.8710359334945679,0.8744954466819763
0.8668076395988464,0.8705394268035889
0.858350932598114,0.8657689094543457
0.8541226387023926,0.8594991564750671
0.8393234610557556,0.8528445363044739
0.8350951671600342,0.8419378995895386
0.8224101662635803,0.8330711722373962
0.8139534592628479,0.8213383555412292
0.7991543412208557,0.8107830286026001
0.7906976938247681,0.796977698802948
0.7716701626777649,0.7847523093223572
0.7610993385314941,0.7685279846191406
0.7420718669891357,0.7538930177688599
0.7251585721969604,0.7357054352760315
0.7082452178001404,0.7177073955535889
0.6871035695075989,0.6979929804801941
0.6701902747154236,0.6773751974105835
0.646934449672699,0.6566972732543945
0.6279069781303406,0.6344895362854004
0.6067653298377991,0.6124606132507324
0.5813953280448914,0.5903470516204834
0.562367856502533,0.5667777061462402
0.53699791431427,0.5444298982620239
0.5179703831672668,0.5210894346237183
0.4947145879268646,0.5000807642936707
0.4756871163845062,0.4786674678325653
0.4460887908935547,0.4598684310913086
0.4270613193511963,0.4371764361858368
0.4038054943084717,0.4170316457748413
0.3826638460159302,0.39634063839912415
0.35940802097320557,0.37768253684043884
0.33826637268066406,0.3575820326805115
0.31501057744026184,0.338442862033844
0.29809725284576416,0.318593293428421
0.27484142780303955,0.30124884843826294
0.2621564567089081,0.28247740864753723
0.2431289702653885,0.26701921224594116
0.2262156456708908,0.25090861320495605
0.19873149693012238,0.23568129539489746
0.19027483463287354,0.21525803208351135
0.17547568678855896,0.1989423930644989
0.15856236219406128,0.18367168307304382
0.15433403849601746,0.16938477754592896
0.1416490525007248,0.15803545713424683
0.13107822835445404,0.14742398262023926
0.13107822835445404,0.1392439603805542
0.11416490375995636,0.13549531996250153
0.11205074191093445,0.12805448472499847
0.11205074191093445,0.12225622683763504
0.10359407961368561,0.12026893347501755
0.10359407961368561,0.11567151546478271
0.09936574846506119,0.11298085004091263
0.1014799177646637,0.11116945743560791
0.1014799177646637,0.11069537699222565
0.09936574846506119,0.11070838570594788
0.10782241076231003,0.10952648520469666
0.10993657261133194,0.11244601011276245
0.11416490375995636,0.11525923013687134
0.12684988975524902,0.11748036742210388
0.13319239020347595,0.1240493655204773
0.1437632143497467,0.12998542189598083
0.15433403849601746,0.13711926341056824
0.1649048626422882,0.14559221267700195
0.17970401048660278,0.15502867102622986
0.19027483463287354,0.1682928204536438
0.20718815922737122,0.18178831040859222
0.21987314522266388,0.19731701910495758
0.23255814611911774,0.21293924748897552
0.25581395626068115,0.22827795147895813
0.2642706036567688,0.2474403977394104
0.29386892914772034,0.26488378643989563
0.3065539002418518,0.28787052631378174
0.3276955485343933,0.30950942635536194
0.344608873128891,0.33240631222724915
0.36152219772338867,0.3533119559288025
0.386892169713974,0.3734993636608124
0.4038054943084717,0.3967439532279968
0.42283299565315247,0.4195842742919922
0.4482029676437378,0.44145146012306213
0.46088793873786926,0.46481791138648987
0.486257940530777,0.484712690114975
0.5031712651252747,0.5061145424842834
0.5264270901679993,0.5255135893821716
0.5454545617103577,0.5464023351669312
0.5665962100028992,0.5660281181335449
0.5813953280448914,0.5852336883544922
0.604651153087616,0.6011450886726379
0.621564507484436,0.6183564066886902
0.6405919790267944,0.6345252394676208
0.6596194505691528,0.6510852575302124
0.6765327453613281,0.6670137643814087
0.689217746257782,0.6822090148925781
0.706131100654602,0.694669246673584
0.7209302186965942,0.707358181476593
0.7378435730934143,0.7195938229560852
0.7526426911354065,0.733642578125
0.7716701626777649,0.7473762035369873
0.7843551635742188,0.7634695172309875
0.7970401644706726,0.7780197262763977
0.8076109886169434,0.7915563583374023
0.8202959895133972,0.8023562431335449
0.8350951671600342,0.813262939453125
0.8456659913063049,0.8261207938194275
0.8541226387023926,0.8387002348899841
0.8646934628486633,0.8492590188980103
0.8752642869949341,0.8587999939918518
0.8879492878913879,0.8689520359039307
0.8900634050369263,0.8812264800071716
0.9048625826835632,0.889505922794342
0.9069767594337463,0.8995723724365234
0.9175475835800171,0.9065290093421936
0.9196617603302002,0.9155211448669434
0.9260042309761047,0.9210455417633057
0.930232584476471,0.927111029624939
0.9323467016220093,0.9319184422492981
0.9344608783721924,0.9358437061309814
0.9365750551223755,0.9385653734207153
0.930232584476471,0.9405393600463867
0.9344608783721924,0.9388222098350525
0.9323467016220093,0.9384528994560242
0.9260042309761047,0.937433660030365
0.9260042309761047,0.9343444108963013
0.9175475835800171,0.9311710596084595
0.9133192300796509,0.9258201122283936
0.9027484059333801,0.920225977897644
0.8985201120376587,0.9118128418922424
0.8858351111412048,0.9046697616577148
0.8794925808906555,0.89388108253479
0.8689217567443848,0.8848413825035095
0.858350932598114,0.8734704256057739
0.8456659913063049,0.862490713596344
0.8287526369094849,0.8493220210075378
0.816067636013031,0.8338070511817932
0.7970401644706726,0.8174551129341125
0.7822409868240356,0.7988150119781494
0.7653276920318604,0.7803929448127747
0.746300220489502,0.7608566284179688
0.7251585721969604,0.7409438490867615
0.704016923904419,0.7191331386566162
0.6828752756118774,0.6961113214492798
0.6596194505691528,0.6723779439926147
0.6384778022766113,0.6481583714485168
0.6131078004837036,0.6238278746604919
0.5919661521911621,0.5983877778053284
0.5687103867530823,0.5741231441497803
0.5475687384605408,0.5503488779067993
0.5221987366676331,0.5282384753227234
0.49894291162490845,0.5052466988563538
0.4735729396343231,0.4828053116798401
0.4460887908935547,0.4595378339290619
0.42283299565315247,0.4354207515716553
0.39746299386024475,0.4122324585914612
0.37843552231788635,0.3892158269882202
0.353065550327301,0.36972156167030334
0.3298097252845764,0.3498024046421051
0.3086680769920349,0.3301328718662262
0.2854122519493103,0.31055065989494324
0.2621564567089081,0.2911798655986786
0.2473572939634323,0.27096208930015564
0.2241014838218689,0.25319704413414
0.20718815922737122,0.23441705107688904
0.19027483463287354,0.21711480617523193
0.16913318634033203,0.19983363151550293
0.15856236219406128,0.1820901781320572
0.1437632143497467,0.16684596240520477
0.12684988975524902,0.15242625772953033
0.11839323490858078,0.13937105238437653
0.10782241076231003,0.1306793987751007
0.09936574846506119,0.12262643873691559
0.09090909361839294,0.11506974697113037
0.08033826947212219,0.10838562250137329
0.07822410017251968,0.1018415093421936
0.07188160717487335,0.09846514463424683
0.07188160717487335,0.09474805742502213
0.06976744532585144,0.09262135624885559
0.06765327602624893,0.09102042019367218
0.07188160717487335,0.08933666348457336
0.07188160717487335,0.0902865007519722
0.07610993832349777,0.09083055704832077
0.08033826947212219,0.09240984916687012
0.0824524313211441,0.09525026381015778
0.08879492431879044,0.09710115939378738
0.09513741731643677,0.10030996054410934
0.1014799177646637,0.10450991988182068
0.11205074191093445,0.10859283059835434
0.1226215660572052,0.11462196707725525
0.13530655205249786,0.12166182696819305
0.14799153804779053,0.12965825200080872
0.16067653894424438,0.13923129439353943
0.17336152493953705,0.14943507313728333
0.18816067278385162,0.16266365349292755
0.20930232107639313,0.17741422355175018
0.21987314522266388,0.19591295719146729
0.24101479351520538,0.21356385946273804
0.25792813301086426,0.23290953040122986
0.27272728085517883,0.2526625990867615
0.29598307609558105,0.27214324474334717
0.31289640069007874,0.2937115430831909
0.3319239020347595,0.3155968487262726
0.35517969727516174,0.3379533886909485
0.3678646981716156,0.3616408705711365
0.3911204934120178,0.38253384828567505
0.4101479947566986,0.40430817008018494
0.4312896430492401,0.42594096064567566
0.4482029676437378,0.4487079977989197
0.4672304391860962,0.4695407748222351
0.4883720874786377,0.48879680037498474
0.5073995590209961,0.5087535977363586
0.5264270901679993,0.5287254452705383
0.5454545617103577,0.5475271940231323
0.562367856502533,0.5654107928276062
0.5835095047950745,0.5817338824272156
0.6004228591918945,0.5989553332328796
0.6173361539840698,0.6152623295783997
0.6363636255264282,0.630835235118866
0.6511628031730652,0.6455020904541016
0.6701902747154236,0.6594263315200806
0.6828752756118774,0.6744792461395264
0.6997885704040527,0.6872534155845642
0.7167019248008728,0.7000519633293152
0.7272727489471436,0.7139710187911987
0.7484143972396851,0.7262588739395142
0.7526426911354065,0.7410711646080017
0.7758985161781311,0.7512354850769043
0.7822409868240356,0.7654684782028198
0.7991543412208557,0.7767743468284607
0.8118393421173096,0.7903969883918762
0.8224101662635803,0.8034502267837524
0.8329809904098511,0.8153058886528015
0.8435518145561218,0.826470673084259
0.858350932598114,0.8366088271141052
0.8668076395988464,0.8488776087760925
0.8752642869949341,0.8608670830726624
0.8858351111412048,0.8707945346832275
0.8879492878913879,0.8806280493736267
0.900634229183197,0.8871092796325684
0.9048625826835632,0.8958845138549805
0.9027484059333801,0.9034184813499451
0.915433406829834,0.9068485498428345
0.9112050533294678,0.91166752576828
0.9196617603302002,0.9145712852478027
0.9175475835800171,0.9191244840621948
0.9112050533294678,0.9204580783843994
0.9196617603302002,0.918125331401825
0.9112050533294678,0.9188215732574463
0.9133192300796509,0.9166588187217712
0.9048625826835632,0.9157514572143555
0.900634229183197,0.9107317924499512
0.8921775817871094,0.9061054587364197
0.8879492878913879,0.898324191570282
0.8773784637451172,0.8920281529426575
0.8668076395988464,0.8829077482223511
0.8604651093482971,0.8724315166473389
0.8456659913063049,0.8621797561645508
0.8287526369094849,0.8498734831809998
0.8202959895133972,0.834318995475769
0.7949259877204895,0.8195294737815857
0.7906976938247681,0.7995490431785583
0.7674418687820435,0.7844851016998291
0.7505285143852234,0.7650409936904907
0.7357293963432312,0.746242344379425
0.706131100654602,0.7262358069419861
0.6997885704040527,0.7025539875030518
0.6659619212150574,0.6838647127151489
0.6532769799232483,0.6584833860397339
0.6194503307342529,0.6375089287757874
0.6025369763374329,0.6089816689491272
0.5729386806488037,0.5857536792755127
0.5560253858566284,0.558071494102478
0.5285412073135376,0.5359442830085754
0.5116279125213623,0.5110604166984558
0.47991544008255005,0.4912727177143097
0.45665961503982544,0.4667007029056549
0.43763214349746704,0.4442192316055298
0.4016913175582886,0.4229885935783386
0.3932346701622009,0.39831990003585815
0.3657505214214325,0.3804490268230438
0.33826637268066406,0.3606725037097931
0.3255814015865326,0.3405463993549347
0.29809725284576416,0.3228175938129425
0.27695560455322266,0.30365046858787537
0.25792813301086426,0.28484514355659485
0.23467230796813965,0.2654283344745636
0.21564482152462006,0.24562248587608337
0.2008456587791443,0.2265518605709076
0.1818181872367859,0.20925745368003845
0.1649048626422882,0.19233247637748718
0.15010571479797363,0.17586460709571838
0.13319239020347595,0.15997903048992157
0.12684988975524902,0.14460131525993347
0.11627907305955887,0.13603830337524414
0.10570824891328812,0.1284303367137909
0.1014799177646637,0.12027721107006073
0.09725158661603928,0.11475357413291931
0.08879492431879044,0.1107543408870697
0.08456659317016602,0.10578486323356628
0.08668076246976852,0.10210929811000824
0.0824524313211441,0.10176262259483337
0.07822410017251968,0.0997089296579361
0.08033826947212219,0.09677807986736298
0.0824524313211441,0.09683749079704285
0.08456659317016602,0.09772107005119324
0.09090909361839294,0.09856503456830978
0.09302325546741486,0.10160559415817261
0.10359407961368561,0.10405829548835754
0.12050739675760269,0.10880649089813232
0.12050739675760269,0.11843255907297134
0.12896406650543213,0.12266355752944946
0.14587737619876862,0.12728792428970337
0.15644820034503937,0.13693593442440033
0.17336152493953705,0.1463170051574707
0.1860465109348297,0.16009481251239777
0.19661733508110046,0.17552104592323303
0.21775898337364197,0.18964305520057678
0.23678646981716156,0.20643919706344604
0.24947145581245422,0.226676344871521
0.27272728085517883,0.24627572298049927
0.2896406054496765,0.2674902677536011
0.3044397532939911,0.2886947691440582
0.33403804898262024,0.308984637260437
0.344608873128891,0.3337022364139557
0.3699788451194763,0.355729341506958
0.3932346701622009,0.3793591558933258
0.4122621417045593,0.4041290879249573
0.4334038197994232,0.4291324019432068
0.46088793873786926,0.4526654779911041
0.47991544008255005,0.47805947065353394
0.5031712651252747,0.5022442936897278
0.52008455991745,0.5259430408477783
0.5412262082099915,0.5453866720199585
0.5602536797523499,0.5636399984359741
0.5835095047950745,0.5810603499412537
0.6067653298377991,0.6001023650169373
0.621564507484436,0.6203967928886414
0.6448202729225159,0.6379279494285583
0.6596194505691528,0.6551437377929688
0.6765327453613281,0.670172929763794
0.6955602765083313,0.684019148349762
0.7082452178001404,0.6984867453575134
0.7293868660926819,0.7109725475311279
0.7441860437393188,0.7260973453521729
0.7653276920318604,0.7408425807952881
0.7780126929283142,0.7580620646476746
0.7928118109703064,0.7732853293418884
0.8097251653671265,0.7876361608505249
0.8224101662635803,0.8020551800727844
0.8372092843055725,0.8161287307739258
0.8520084619522095,0.8301251530647278
0.8604651093482971,0.8444047570228577
0.873150110244751,0.8565956950187683
0.8794925808906555,0.8677220940589905
0.8900634050369263,0.8771281242370605
0.900634229183197,0.8863235116004944
0.915433406829834,0.8963345885276794
0.9217758774757385,0.9097277522087097
0.930232584476471,0.9211717844009399
0.9344608783721924,0.9305644631385803
0.9471458792686462,0.9372631907463074
0.9471458792686462,0.9464537501335144
0.9556025266647339,0.9534608721733093
0.9556025266647339,0.9597737789154053
0.9556025266647339,0.9632604122161865
0.9640591740608215,0.9647318720817566
0.9556025266647339,0.9684417247772217
0.9661733508110046,0.9676133394241333
0.9556025266647339,0.9707012176513672
0.957716703414917,0.9680981636047363
0.9534883499145508,0.9673325419425964
0.94291752576828,0.9640367031097412
0.9450317025184631,0.9580619931221008
0.9281184077262878,0.9538137912750244
0.9281184077262878,0.9443164467811584
0.915433406829834,0.9379450678825378
0.9027484059333801,0.9275855422019958
0.8942917585372925,0.9160952568054199
0.8773784637451172,0.9040579795837402
0.8625792860984802,0.8892765045166016
0.8520084619522095,0.8728734254837036
0.8393234610557556,0.8571822047233582
0.8266384601593018,0.8422620892524719
0.8097251653671265,0.8276345729827881
0.7864693403244019,0.8108505010604858
0.773784339427948,0.7898678183555603
0.7484143972396851,0.770359218120575
0.731501042842865,0.7471482753753662
0.7124735713005066,0.7253479361534119
0.6849894523620605,0.702640175819397
0.6617336273193359,0.677395761013031
0.6342494487762451,0.6513268351554871
0.6152219772338867,0.6225919127464294
0.5877378582954407,0.5976579785346985
0.5644820332527161,0.5715025067329407
0.5391120314598083,0.54632169008255
0.5137420892715454,0.5202447175979614
0.48414376378059387,0.49589046835899353
0.46300211548805237,0.46985748410224915
0.4334038197994232,0.44643282890319824
0.4101479947566986,0.42140015959739685
0.3890063464641571,0.3988672196865082
0.35940802097320557,0.37807175517082214
0.33826637268066406,0.3562982380390167
0.31501057744026184,0.33580997586250305
0.29809725284576416,0.31542912125587463
0.2706131041049957,0.2984495162963867
0.2473572939634323,0.27872413396835327
0.22832980751991272,0.2580035924911499
0.21353065967559814,0.23745596408843994
0.19027483463287354,0.2207922488451004
0.17547568678855896,0.20257185399532318
0.1627907007932663,0.18552559614181519
0.1437632143497467,0.17023104429244995
0.13319239020347595,0.15504810214042664
0.11627907305955887,0.14229530096054077
0.1014799177646637,0.13189595937728882
0.09513741731643677,0.12068206071853638
0.08033826947212219,0.1128445640206337
0.07610993832349777,0.10382236540317535
0.07399576902389526,0.09815943241119385
0.06342494487762451,0.09552450478076935
0.06765327602624893,0.08984589576721191
0.0613107830286026,0.08875782042741776
0.05073995888233185,0.08666841685771942
0.06765327602624893,0.0810132622718811
0.0613107830286026,0.08550584316253662
0.05919661745429039,0.08570960909128189
0.07610993832349777,0.08287300914525986
0.06976744532585144,0.08973373472690582
0.08456659317016602,0.09071554988622665
0.09090909361839294,0.09505124390125275
0.09302325546741486,0.10180096328258514
0.10782241076231003,0.10383754223585129
0.11627907305955887,0.11092585325241089
0.12896406650543213,0.1180664524435997
0.1437632143497467,0.12534894049167633
0.15856236219406128,0.13522587716579437
0.16701902449131012,0.14649462699890137
0.1860465109348297,0.15823878347873688
0.2029598355293274,0.1734098196029663
0.21987314522266388,0.19085240364074707
0.23890063166618347,0.21017712354660034
0.25369977951049805,0.23057502508163452
0.27272728085517883,0.249908447265625
0.2896406054496765,0.2699691355228424
0.31501057744026184,0.28989067673683167
0.3298097252845764,0.31370872259140015
0.35517969727516174,0.33654794096946716
0.37420719861984253,0.3611420691013336
0.39534884691238403,0.3855324387550354
0.41437631845474243,0.40965256094932556
0.43763214349746704,0.43228092789649963
0.4545454680919647,0.4555259644985199
0.47991544008255005,0.4767226278781891
0.4947145879268646,0.4994387626647949
0.5158562660217285,0.5190662145614624
0.5327695608139038,0.5380445122718811
0.5539112091064453,0.5549185276031494
0.5687103867530823,0.5727735161781311
0.5940803289413452,0.5882177948951721
0.6067653298377991,0.606857419013977
0.6300211548805237,0.6222774386405945
0.6448202729225159,0.6397022604942322
0.663847804069519,0.6548182368278503
0.6807610988616943,0.6701642274856567
0.6955602765083313,0.6849575638771057
0.7103593945503235,0.6989213228225708
0.7293868660926819,0.7111892104148865
0.7420718669891357,0.7255406975746155
0.7568710446357727,0.7388702034950256
0.7674418687820435,0.7525272965431213
0.7843551635742188,0.7630358934402466
0.7949259877204895,0.7761438488960266
0.8054968118667603,0.7878575921058655
0.8139534592628479,0.799096405506134
0.830866813659668,0.8076269626617432
0.8372092843055725,0.8200175166130066
0.8498942852020264,0.8303857445716858
0.8625792860984802,0.8419939875602722
0.8710359334945679,0.853874683380127
0.8773784637451172,0.86515212059021
0.8900634050369263,0.8744164109230042
0.8942917585372925,0.8843126893043518
0.9048625826835632,0.8920266032218933
0.9112050533294678,0.9015892744064331
0.9175475835800171,0.909328818321228
0.9217758774757385,0.9169800877571106
0.9281184077262878,0.923052966594696
0.9281184077262878,0.92899489402771
0.9281184077262878,0.9324766993522644
0.930232584476471,0.9338619709014893
0.9238900542259216,0.9339185357093811
0.9260042309761047,0.9318742752075195
0.9196617603302002,0.9303380250930786
0.9196617603302002,0.9267311096191406
0.9133192300796509,0.9240492582321167
0.9048625826835632,0.9194966554641724
0.900634229183197,0.9130827188491821
0.8879492878913879,0.9062671661376953
0.8837209343910217,0.8965317010879517
0.8646934628486633,0.8882789611816406
0.858350932598114,0.8740529417991638
0.8477801084518433,0.8622629642486572
0.830866813659668,0.8494817018508911
0.8202959895133972,0.8352220058441162
0.7970401644706726,0.8202143907546997
0.7906976938247681,0.800804078578949
0.7632135152816772,0.7854748964309692
0.7526426911354065,0.7639254331588745
0.7272727489471436,0.7458198666572571
0.7124735713005066,0.7223501801490784
0.6871035695075989,0.7023274898529053
0.6680760979652405,0.6782307624816895
0.6427061557769775,0.6559185981750488
0.6173361539840698,0.6302288770675659
0.5940803289413452,0.604309618473053
0.5665962100028992,0.5779578685760498
0.5496828556060791,0.5509933233261108
0.5179703831672668,0.5282126069068909
0.49682876467704773,0.5026081204414368
0.4672304391860962,0.4792575240135193
0.4482029676437378,0.4533500373363495
0.41860464215278625,0.4323261082172394
0.39746299386024475,0.4086510241031647
0.37420719861984253,0.3879683017730713
0.3488371968269348,0.36689090728759766
0.3298097252845764,0.3469337522983551
0.3065539002418518,0.32801002264022827
0.2854122519493103,0.3092883825302124
0.2642706036567688,0.29066866636276245
0.2452431321144104,0.2715490460395813
0.2241014838218689,0.25351837277412415
0.21353065967559814,0.23475196957588196
0.19238901138305664,0.21969904005527496
0.17547568678855896,0.20310042798519135
0.1627907007932663,0.18705463409423828
0.13953489065170288,0.17152607440948486
0.13107822835445404,0.15410450100898743
0.12050739675760269,0.14103227853775024
0.10782241076231003,0.13268126547336578
0.1014799177646637,0.12308111786842346
0.08668076246976852,0.11606156080961227
0.08668076246976852,0.10774484276771545
0.08033826947212219,0.10364363342523575
0.08033826947212219,0.10026946663856506
0.07399576902389526,0.09794361144304276
0.07399576902389526,0.09484602510929108
0.07610993832349777,0.09330569207668304
0.07399576902389526,0.09382179379463196
0.08668076246976852,0.09295406937599182
0.08033826947212219,0.09731641411781311
0.08668076246976852,0.09776753187179565
0.10359407961368561,0.09876926988363266
0.10359407961368561,0.10751978307962418
0.10993657261133194,0.11118093132972717
0.11839323490858078,0.11418069899082184
0.13107822835445404,0.11991330236196518
0.14587737619876862,0.12701275944709778
0.15433403849601746,0.1365244835615158
0.17124736309051514,0.1457742154598236
0.18816067278385162,0.15858244895935059
0.2029598355293274,0.17480438947677612
0.21775898337364197,0.1925772875547409
0.23890063166618347,0.2099877893924713
0.25581395626068115,0.22951173782348633
0.27484142780303955,0.25015005469322205
0.29598307609558105,0.2716881334781647
0.31289640069007874,0.2943480610847473
