y_true,y_pre
0.5683658123016357,0.5538135170936584
0.5742725729942322,0.5684478878974915
0.5650842189788818,0.574774444103241
0.6477794647216797,0.5700466632843018
0.6418727040290833,0.6226183176040649
0.6366221904754639,0.6656766533851624
0.6346532702445984,0.6512501239776611
0.6224020719528198,0.6463395953178406
0.622839629650116,0.632808268070221
0.6173703670501709,0.618758499622345
0.6105884909629822,0.6114340424537659
0.525268018245697,0.6039845943450928
0.5200175046920776,0.5500736236572266
0.4977028965950012,0.5023481249809265
0.49748414754867554,0.48581185936927795
0.46029314398765564,0.4663989245891571
0.4605119228363037,0.4425714313983917
0.45066726207733154,0.42199406027793884
0.440822571516037,0.4179725646972656
0.434478223323822,0.4095733165740967
0.42375847697257996,0.4090461730957031
0.4034128189086914,0.4042899012565613
0.40560051798820496,0.3906174600124359
0.3902865946292877,0.38330307602882385
0.37956684827804565,0.37830767035484314
0.37453511357307434,0.36542704701423645
0.36075258255004883,0.3580279052257538
0.35703346133232117,0.34870922565460205
0.35550206899642944,0.34058281779289246
0.3439072370529175,0.33853963017463684
0.3261868357658386,0.3329366445541382
0.3314373195171356,0.3193986415863037
0.31546708941459656,0.31485047936439514
0.31568583846092224,0.3096979260444641
0.305622398853302,0.3017668128013611
0.28112009167671204,0.297519713640213
0.2907460033893585,0.28064748644828796
0.2787136435508728,0.27397018671035767
0.27915117144584656,0.27262067794799805
0.26974403858184814,0.2667215168476105
0.2544301152229309,0.2625815272331238
0.258805513381958,0.2514091730117798
0.24261648952960968,0.2471471130847931
0.2432728111743927,0.24142202734947205
0.2441478818655014,0.2346901297569275
0.24458542466163635,0.23585277795791626
0.23408444225788116,0.23606202006340027
0.23233428597450256,0.23160472512245178
0.23167796432971954,0.22710224986076355
0.23102165758609772,0.22757476568222046
0.23145920038223267,0.2264108657836914
0.23102165758609772,0.22666281461715698
0.22008313238620758,0.2271324098110199
0.22030189633369446,0.22176077961921692
0.22577115893363953,0.21719974279403687
0.22817763686180115,0.22179308533668518
0.22839641571044922,0.22612091898918152
0.22839641571044922,0.2265016734600067
0.2329905927181244,0.22658959031105042
0.2397724837064743,0.2299708127975464
0.24283526837825775,0.23782330751419067
0.2467731386423111,0.24388116598129272
0.264055997133255,0.24819216132164001
0.2642747759819031,0.2624540328979492
0.26449355483055115,0.2713969945907593
0.2649310827255249,0.26970094442367554
0.2907460033893585,0.2694059908390045
0.2994968295097351,0.2874375581741333
0.29993435740470886,0.30721578001976013
0.3134981393814087,0.30821722745895386
0.32684314250946045,0.3168374300003052
0.3430321514606476,0.3324858546257019
0.347188800573349,0.3478589355945587
0.3465324938297272,0.35769593715667725
0.3670969009399414,0.357738733291626
0.3898490369319916,0.36857497692108154
0.40035003423690796,0.39442524313926697
0.4042879045009613,0.41124433279037476
0.4182892143726349,0.41541752219200134
0.4329468309879303,0.4244215190410614
0.44891709089279175,0.4393331706523895
0.4605119228363037,0.45475807785987854
0.46641871333122253,0.4700287878513336
0.47298184037208557,0.47655484080314636
0.4804200530052185,0.4788186252117157
0.5001093745231628,0.4837397038936615
0.5136731863021851,0.49993881583213806
0.5276744961738586,0.5185001492500305
0.5392693281173706,0.5316226482391357
0.5493327379226685,0.5439225435256958
0.5587399005889893,0.5531256198883057
0.5705534815788269,0.561805009841919
0.5856486558914185,0.5724377632141113
0.599649965763092,0.5875467658042908
0.5992124080657959,0.6021674275398254
0.5989936590194702,0.6043274402618408
0.6213082671165466,0.6000787615776062
0.63705974817276,0.6135882139205933
0.6392474174499512,0.6359387040138245
0.6361846327781677,0.640920877456665
0.635965883731842,0.6373898386955261
0.646466851234436,0.6329281330108643
0.6567490696907043,0.6368089914321899
0.6727192997932434,0.6484755277633667
0.6628746390342712,0.6646552085876465
0.6690002083778381,0.6636294722557068
0.6705316305160522,0.6585420966148376
0.6886895895004272,0.662473738193512
0.6788448691368103,0.674591600894928
0.6742507219314575,0.677315890789032
0.6731568574905396,0.6683416962623596
0.6753445863723755,0.6640101075172424
0.682782769203186,0.662027895450592
0.6862831115722656,0.6670122146606445
0.6711879372596741,0.6731873154640198
0.6770946979522705,0.6654729247093201
0.6749070286750793,0.6600823998451233
0.6725005507469177,0.6624408960342407
0.6725005507469177,0.6590006947517395
0.6757820844650269,0.6572084426879883
0.6637497544288635,0.6593512892723083
0.6460292935371399,0.652999222278595
0.6517173647880554,0.637396514415741
0.6287464499473572,0.6324915885925293
0.629402756690979,0.6221504807472229
0.6285277009010315,0.6089052557945251
0.625464916229248,0.6084586977958679
0.6250273585319519,0.6046398282051086
0.6014001369476318,0.602137565612793
0.6014001369476318,0.5908305644989014
0.5961496233940125,0.5812641978263855
0.5812732577323914,0.5791131258010864
0.5714285969734192,0.568075954914093
0.5602712631225586,0.5556567311286926
0.5598337054252625,0.5437449216842651
0.5434259176254272,0.5369647741317749
0.5313935875892639,0.5272939801216125
0.5219864249229431,0.5136958360671997
0.5158608555793762,0.5036174654960632
0.5123605132102966,0.49502745270729065
0.49288997054100037,0.4904981553554535
0.4924524128437042,0.479007750749588
0.4858893156051636,0.47005215287208557
0.4596368372440338,0.46664074063301086
0.45482388138771057,0.45048782229423523
0.4362283945083618,0.4364558160305023
0.42550864815711975,0.42481228709220886
0.4233209490776062,0.40880271792411804
0.41610151529312134,0.40160682797431946
0.40231895446777344,0.3965228199958801
0.39159920811653137,0.38601863384246826
0.38656750321388245,0.3751370310783386
0.37015971541404724,0.369711697101593
0.3646904528141022,0.3598565459251404
0.3434697091579437,0.34980443120002747
0.3436884582042694,0.3369307219982147
0.32771822810173035,0.3261975646018982
0.3261868357658386,0.31777113676071167
0.3073725700378418,0.3093676269054413
0.29140231013298035,0.2997766435146332
0.2916210889816284,0.2832925617694855
0.28812074661254883,0.2767000198364258
0.2686501741409302,0.27496007084846497
0.2642747759819031,0.26386094093322754
0.25224238634109497,0.25305476784706116
0.24721068143844604,0.24590280652046204
0.24699190258979797,0.2376663088798523
0.2362721562385559,0.2357274293899536
0.23430322110652924,0.23080900311470032
0.23145920038223267,0.22516313195228577
0.22642748057842255,0.22345048189163208
0.21920804679393768,0.22090905904769897
0.20805075764656067,0.21612954139709473
0.2146138697862625,0.2082204520702362
0.21023845672607422,0.20650410652160645
0.2146138697862625,0.20754358172416687
0.21680156886577606,0.20708104968070984
0.21527017652988434,0.21222689747810364
0.21439510583877563,0.21275758743286133
0.21395756304264069,0.2125568985939026
0.21439510583877563,0.21294379234313965
0.22489608824253082,0.2137194573879242
0.22467730939388275,0.22134006023406982
0.22927150130271912,0.227129727602005
0.23080289363861084,0.22874704003334045
0.23474076390266418,0.23233163356781006
0.24633559584617615,0.23517099022865295
0.258805513381958,0.24548491835594177
0.2607744336128235,0.26083073019981384
0.27499452233314514,0.2678781747817993
0.2802450358867645,0.27669718861579895
0.28352656960487366,0.2876007556915283
0.2839641273021698,0.28975430130958557
0.2898709177970886,0.2901938557624817
0.31721723079681396,0.29314273595809937
0.3279370069503784,0.3152867555618286
0.34062567353248596,0.33664393424987793
0.3515641987323761,0.34750235080718994
0.36075258255004883,0.36044469475746155
0.37869176268577576,0.369588166475296
0.3981623351573944,0.38454511761665344
0.3983810842037201,0.40714582800865173
0.42135199904441833,0.4148011803627014
0.44279152154922485,0.4256831705570221
0.44891709089279175,0.45222046971321106
0.4443229138851166,0.46274062991142273
0.46641871333122253,0.45842573046684265
0.5001093745231628,0.46785369515419006
0.49135857820510864,0.5036044120788574
0.47998249530792236,0.508773148059845
0.4806388020515442,0.49487337470054626
0.4596368372440338,0.4867217242717743
0.4469481408596039,0.46920379996299744
0.43491578102111816,0.4462396204471588
0.37869176268577576,0.4317924678325653
0.3686283230781555,0.39316287636756897
0.3515641987323761,0.3548259139060974
0.33887553215026855,0.3368792235851288
0.32946839928627014,0.3173923194408417
0.3274994492530823,0.30382847785949707
0.3132793605327606,0.29837870597839355
0.30080944299697876,0.29240620136260986
0.28877708315849304,0.28289633989334106
0.27849486470222473,0.27684712409973145
0.27477577328681946,0.2686569392681122
0.25596150755882263,0.26239708065986633
0.25596150755882263,0.2514835000038147
0.24480420351028442,0.2426949143409729
0.2329905927181244,0.23701345920562744
0.2327718287706375,0.2263963520526886
0.21614526212215424,0.2219175398349762
0.20126886665821075,0.21422278881072998
0.20126886665821075,0.19953641295433044
0.20148764550685883,0.19282591342926025
0.19295558333396912,0.19319668412208557
0.18901771306991577,0.188279926776886
0.16560927033424377,0.18282964825630188
0.16692189872264862,0.17132335901260376
0.17020346224308014,0.16159522533416748
0.16604681313037872,0.16525611281394958
0.1653905063867569,0.16354525089263916
0.16779698431491852,0.16091188788414001
0.16342157125473022,0.16225188970565796
0.1723911613225937,0.16209709644317627
0.1756727248430252,0.1663902997970581
0.16757820546627045,0.17632928490638733
0.17260992527008057,0.1743188500404358
0.1844235360622406,0.17254772782325745
0.18420477211475372,0.18435311317443848
0.18486107885837555,0.1893421709537506
0.19951871037483215,0.18803676962852478
0.19426821172237396,0.19878530502319336
0.20126886665821075,0.20250672101974487
0.20739443600177765,0.20173847675323486
0.2259899377822876,0.21105915307998657
0.21680156886577606,0.22695225477218628
0.23670968413352966,0.22863474488258362
0.25486764311790466,0.2344246804714203
0.2719317376613617,0.2607473134994507
0.28877708315849304,0.2790364623069763
0.29468387365341187,0.2983289659023285
0.3012470006942749,0.30959245562553406
0.3045285642147064,0.3136110007762909
0.334281325340271,0.3155125379562378
0.34828266501426697,0.3370119333267212
0.3627215027809143,0.3627301752567291
0.3747538924217224,0.37422287464141846
0.39269307255744934,0.38729846477508545
0.41785168647766113,0.40239521861076355
0.43863487243652344,0.42719724774360657
0.4381973445415497,0.4527342617511749
0.45329248905181885,0.45936331152915955
0.4721067547798157,0.4631766974925995
0.4900459349155426,0.48181620240211487
0.50820392370224,0.5000479221343994
0.5226427316665649,0.5181900858879089
0.5335812568664551,0.534756600856781
0.5475825667381287,0.5443629026412964
0.5635528564453125,0.5542802810668945
0.582585871219635,0.5701276063919067
0.5832421779632568,0.5893515944480896
0.6051192283630371,0.5945407152175903
0.6261212229728699,0.6048508882522583
0.6263399720191956,0.6301520466804504
0.6309341788291931,0.6351656317710876
0.659155547618866,0.6332346796989441
0.6720629930496216,0.6544548869132996
0.6768759489059448,0.6766995787620544
0.6777510643005371,0.6796514987945557
0.6935025453567505,0.6798605918884277
0.6991905570030212,0.6890562176704407
0.7013782262802124,0.6977384090423584
0.7092539668083191,0.6977576017379761
0.7116604447364807,0.7034653425216675
0.7184423804283142,0.7069849371910095
0.7330999970436096,0.7087187767028809
0.733537495136261,0.7219953536987305
0.7357252240180969,0.7293041944503784
0.7337563037872314,0.7281033992767334
0.7490702271461487,0.7263765931129456
0.748851478099823,0.734918475151062
0.7376941442489624,0.7423022985458374
0.737256646156311,0.7343999743461609
0.7374753952026367,0.7281622290611267
0.7355064749717712,0.7259309887886047
0.7293809056282043,0.7224264144897461
0.7274119257926941,0.7168269753456116
0.7280682325363159,0.7123426198959351
0.7274119257926941,0.710387647151947
0.7142857313156128,0.7096558809280396
0.7085976600646973,0.7028841376304626
0.6961277723312378,0.6937627196311951
0.6926274299621582,0.6842344999313354
0.6803762912750244,0.675415575504303
0.6810325980186462,0.6665560603141785
0.6679063439369202,0.6595256924629211
0.6615620255470276,0.6518027186393738
0.6532487273216248,0.6413095593452454
0.629402756690979,0.6343852281570435
0.6274338364601135,0.6181864738464355
0.6156201958656311,0.6054874062538147
0.599649965763092,0.5980844497680664
0.5841172337532043,0.582493007183075
0.5742725729942322,0.5658628940582275
0.5569897294044495,0.5527732372283936
0.5506453514099121,0.5386137366294861
0.5388317704200745,0.5261728167533875
0.5152045488357544,0.5176613330841064
0.5044847726821899,0.4991789162158966
0.4850142300128937,0.48250576853752136
0.470794141292572,0.46803393959999084
0.4598556160926819,0.4510226547718048
0.4467293918132782,0.4380396902561188
0.42747756838798523,0.4256417453289032
0.4088820815086365,0.4091539978981018
0.4053817689418793,0.39085742831230164
0.392911821603775,0.381595253944397
0.37978559732437134,0.3737528324127197
0.35790854692459106,0.36141034960746765
0.3360314965248108,0.3454406261444092
0.3202800154685974,0.32505470514297485
0.30671626329421997,0.30734869837760925
0.29665282368659973,0.2926495373249054
0.2780573070049286,0.2803000807762146
0.26886895298957825,0.26511916518211365
0.2537737786769867,0.25176137685775757
0.25421133637428284,0.24113202095031738
0.24371035397052765,0.23570576310157776
0.23189674317836761,0.23237773776054382
0.2259899377822876,0.22312107682228088
0.21242617070674896,0.2164117693901062
0.20105010271072388,0.2080637812614441
0.18901771306991577,0.19731876254081726
0.1887989491224289,0.18663740158081055
0.18661125004291534,0.18054553866386414
0.17961059510707855,0.17839482426643372
0.1688908338546753,0.17373958230018616
0.15860861539840698,0.16664394736289978
0.15707722306251526,0.15804564952850342
0.15620213747024536,0.15343362092971802
0.1516079604625702,0.15241765975952148
0.14876393973827362,0.14949139952659607
0.13366878032684326,0.14588919281959534
0.13716910779476166,0.13776764273643494
0.14241960644721985,0.13322117924690247
0.14329467713832855,0.14000174403190613
0.13629402220249176,0.14265990257263184
0.13607525825500488,0.13935893774032593
0.20476919412612915,0.13626840710639954
0.2321155071258545,0.18575483560562134
0.2502734661102295,0.24577870965003967
0.2658061683177948,0.2663213014602661
0.27215051651000977,0.28582626581192017
0.2848392128944397,0.29493167996406555
0.2994968295097351,0.3017863929271698
0.3134981393814087,0.3159290850162506
0.33646905422210693,0.3284614086151123
0.6355283260345459,0.34795302152633667
0.6210894584655762,0.5879204869270325
0.6158390045166016,0.7547343373298645
0.5878363847732544,0.7189626097679138
0.5838984847068787,0.6918115615844727
0.560490071773529,0.6519450545310974
0.5545832514762878,0.607754647731781
0.5322686433792114,0.56494140625
0.518704891204834,0.5293688774108887
0.50820392370224,0.5034535527229309
0.47757601737976074,0.4847419559955597
0.4712316691875458,0.46326860785484314
0.4570115804672241,0.44606849551200867
0.44104135036468506,0.43556538224220276
0.42813387513160706,0.42011627554893494
0.4145701229572296,0.405901700258255
0.3964121639728546,0.3938647210597992
0.37978559732437134,0.37905246019363403
0.3697221577167511,0.362724244594574
0.3557208478450775,0.35111549496650696
0.3498140573501587,0.3390583097934723
0.33121854066848755,0.3291265070438385
0.3141544461250305,0.31795284152030945
0.3091227412223816,0.30144137144088745
0.2900896966457367,0.29226094484329224
0.2763071656227112,0.28093791007995605
0.2719317376613617,0.2655685544013977
0.2579304277896881,0.2571622431278229
0.24108509719371796,0.2479315996170044
0.23474076390266418,0.23322811722755432
0.22708378732204437,0.22340890765190125
0.2130824774503708,0.21732932329177856
0.20148764550685883,0.20676863193511963
0.1905491203069687,0.195542573928833
0.18486107885837555,0.18561914563179016
0.17961059510707855,0.17747962474822998
0.16735944151878357,0.17222312092781067
0.16582804918289185,0.16442012786865234
0.15882739424705505,0.15857893228530884
0.1446073055267334,0.15490075945854187
0.1428571492433548,0.1456942856311798
0.14001312851905823,0.1392708122730255
0.13388755917549133,0.13737577199935913
0.12710566818714142,0.13258317112922668
0.12601181864738464,0.1265653371810913
0.12579303979873657,0.12357274442911148
0.12535549700260162,0.12319841235876083
0.1246991902589798,0.12299942225217819
0.12338656932115555,0.12334523350000381
0.12316779792308807,0.12314560264348984
0.12360534071922302,0.1230475977063179
0.12360534071922302,0.12394390255212784
0.12776197493076324,0.12473518401384354
0.12973091006278992,0.1279449164867401
0.14088821411132812,0.1316804587841034
0.1516079604625702,0.14032068848609924
0.15357689559459686,0.1541995406150818
0.16582804918289185,0.16037949919700623
0.17042222619056702,0.16866588592529297
0.18311092257499695,0.17845368385314941
0.187923863530159,0.18792805075645447
0.20301903784275055,0.19730883836746216
0.21527017652988434,0.20851022005081177
0.2303653508424759,0.2242223620414734
0.24174141883850098,0.23849567770957947
0.26799386739730835,0.2526874542236328
0.276963472366333,0.2750447690486908
0.2953401803970337,0.2939901053905487
0.3126230537891388,0.30668848752975464
0.3288120627403259,0.3272783160209656
0.347188800573349,0.344339519739151
0.3690658509731293,0.3616928458213806
0.392911821603775,0.38373520970344543
0.40975716710090637,0.4091877341270447
0.4252898693084717,0.42855218052864075
0.43775978684425354,0.44318482279777527
0.4633559286594391,0.45576414465904236
0.4850142300128937,0.47540417313575745
0.5001093745231628,0.5012232065200806
0.5235178470611572,0.5175241827964783
0.5418945550918579,0.537009596824646
0.5515204668045044,0.5575099587440491
0.5685845613479614,0.567267894744873
0.5900240540504456,0.5785158276557922
0.612338662147522,0.5996884107589722
0.6261212229728699,0.6222143769264221
0.6315904855728149,0.6376186609268188
0.654123842716217,0.6430209279060364
0.6663749814033508,0.6570087671279907
0.6849704384803772,0.6739749312400818
0.6882520318031311,0.688096284866333
0.7031283974647522,0.6969595551490784
0.7212863564491272,0.7030563354492188
0.7333187460899353,0.7211869955062866
0.7396630644798279,0.7347521185874939
0.7589148879051208,0.7419340014457703
0.7591336965560913,0.7554993629455566
0.769853413105011,0.7630478739738464
0.7842922806739807,0.7649204730987549
0.77860426902771,0.7798091769218445
0.7860424518585205,0.7802817821502686
0.8013563752174377,0.7778204679489136
0.78582364320755,0.7921010255813599
0.8042004108428955,0.7882469892501831
0.8046379089355469,0.7878196239471436
0.8087945580482483,0.8001487851142883
0.8094508647918701,0.7991653680801392
0.8037628531455994,0.7994875907897949
0.8131699562072754,0.7960255146026611
0.8136075139045715,0.7986821532249451
0.7926055788993835,0.8028953671455383
0.7963246703147888,0.7912845611572266
0.7978560328483582,0.7823934555053711
0.7816670536994934,0.7849122881889343
0.781448245048523,0.7743557095527649
0.781448245048523,0.7649816870689392
0.7641654014587402,0.7651097774505615
0.7643841505050659,0.7542800307273865
0.7545394897460938,0.744638979434967
0.7405381798744202,0.7403728365898132
0.740100622177124,0.727514386177063
0.724130392074585,0.7193920016288757
0.7092539668083191,0.7107651233673096
0.6930649876594543,0.6942250728607178
0.6884707808494568,0.6777477860450745
0.6670312881469727,0.6672901511192322
0.6617807745933533,0.6524264216423035
0.5887114405632019,0.6377069354057312
0.5755851864814758,0.5973049402236938
0.5569897294044495,0.5536790490150452
0.5338000655174255,0.5363857746124268
0.5202362537384033,0.5099310874938965
0.5092977285385132,0.48850443959236145
0.4917961061000824,0.4741782248020172
0.47385692596435547,0.4601481258869171
0.4561365246772766,0.4445440471172333
0.4495733976364136,0.43269070982933044
0.4371034801006317,0.42368683218955994
0.41610151529312134,0.4145922064781189
0.3826296329498291,0.3990217447280884
0.3819732964038849,0.373273640871048
0.3679719865322113,0.3574829697608948
0.35550206899642944,0.34970539808273315
0.33800044655799866,0.3356640040874481
0.3176547884941101,0.3217530846595764
0.3239991366863251,0.30402034521102905
0.29905930161476135,0.2984139323234558
0.29380878806114197,0.2900402247905731
0.27499452233314514,0.27752700448036194
0.25836798548698425,0.2669086456298828
0.2625246047973633,0.24988141655921936
0.2356158345937729,0.24475893378257751
0.23605337738990784,0.23363542556762695
0.2157077193260193,0.22179314494132996
0.2095821499824524,0.21207696199417114
0.20323780179023743,0.19981268048286438
0.19711223244667053,0.1945911943912506
0.18157953023910522,0.18871518969535828
0.17085976898670197,0.1792898178100586
0.17042222619056702,0.16730070114135742
0.16407787799835205,0.1630699336528778
0.1522642821073532,0.1593852937221527
0.1481076329946518,0.15115827322006226
0.15598337352275848,0.144392728805542
0.1314810812473297,0.1474572718143463
0.13629402220249176,0.13932383060455322
0.1316998451948166,0.13146132230758667
0.13345001637935638,0.13280221819877625
0.13782541453838348,0.130049467086792
0.13913804292678833,0.13415727019309998
0.13016845285892487,0.13774195313453674
0.12491796165704727,0.13488861918449402
0.12688688933849335,0.1285490095615387
0.1384817361831665,0.1281198263168335
0.1384817361831665,0.13715773820877075
0.14001312851905823,0.14228492975234985
0.16057755053043365,0.1420905888080597
0.17282870411872864,0.15722417831420898
0.18311092257499695,0.1773737668991089
0.18332968652248383,0.18923649191856384
0.19098664820194244,0.19429832696914673
0.21745789051055908,0.19815394282341003
0.23189674317836761,0.22012260556221008
0.23408444225788116,0.2434641718864441
0.5672719478607178,0.24904373288154602
0.5370815992355347,0.5018340349197388
0.5152045488357544,0.6821929216384888
0.49551519751548767,0.6309051513671875
0.48523297905921936,0.6014766693115234
0.46444979310035706,0.5607651472091675
0.4519798755645752,0.5102397203445435
0.43338438868522644,0.4620803892612457
0.4112885594367981,0.42384305596351624
0.40122511982917786,0.3960764706134796
0.3747538924217224,0.37744376063346863
0.36075258255004883,0.36056357622146606
0.35178297758102417,0.34115445613861084
0.34171953797340393,0.33003246784210205
0.32006126642227173,0.3204134702682495
0.30759134888648987,0.30558866262435913
0.2924961745738983,0.2908843755722046
0.2743382155895233,0.27942124009132385
0.25836798548698425,0.2638622224330902
0.24786698818206787,0.24822375178337097
0.23408444225788116,0.23569771647453308
0.2224896103143692,0.22322532534599304
0.21745789051055908,0.21087154746055603
0.19623714685440063,0.20389941334724426
0.18989279866218567,0.1921069324016571
0.18245460093021393,0.18024882674217224
0.1680157482624054,0.1749436855316162
0.16648435592651367,0.16478848457336426
0.1548895239830017,0.15784510970115662
0.14570115506649017,0.15192604064941406
0.12951214611530304,0.14268594980239868
0.12579303979873657,0.1313149631023407
0.12863706052303314,0.12279409915208817
0.10829140245914459,0.12267100065946579
0.11004156619310379,0.11350079625844955
0.10807263106107712,0.1055632159113884
0.10632246732711792,0.10620769113302231
0.10807263106107712,0.10397929698228836
0.11047910898923874,0.10471508651971817
0.1074163168668747,0.10863367468118668
0.10807263106107712,0.10893210023641586
0.10435353219509125,0.10833943635225296
0.11310435086488724,0.10810715705156326
0.11310435086488724,0.11211731284856796
0.11310435086488724,0.11724386364221573
0.11507328599691391,0.11671247333288193
0.12688688933849335,0.11775705963373184
0.1419820636510849,0.12684854865074158
0.14241960644721985,0.1438167691230774
0.15357689559459686,0.15093868970870972
0.17436009645462036,0.15754225850105286
0.18595492839813232,0.17837369441986084
0.1964559108018875,0.19594669342041016
0.20739443600177765,0.2067853808403015
0.21920804679393768,0.21892353892326355
0.235397070646286,0.23074540495872498
0.25683659315109253,0.24512594938278198
0.27127543091773987,0.26709410548210144
0.2933712601661682,0.28657761216163635
0.3134981393814087,0.30570104718208313
0.3366878032684326,0.32916614413261414
0.3548457622528076,0.3524630069732666
0.37366002798080444,0.374243825674057
0.40056881308555603,0.3926723003387451
0.4235396981239319,0.4182455241680145
0.44104135036468506,0.444378525018692
0.4692627489566803,0.4629979431629181
0.4893896281719208,0.4872918426990509
0.5053598880767822,0.5120135545730591
0.5300809741020203,0.5262173414230347
0.5541456937789917,0.5462502837181091
0.5701159238815308,0.5722634196281433
0.5880551338195801,0.589150607585907
0.6097134351730347,0.6029850244522095
0.6234959363937378,0.6235507130622864
0.6525924205780029,0.6384202241897583
0.6652811169624329,0.6601778268814087
0.6805950403213501,0.6804497838020325
0.6928461790084839,0.6904371976852417
0.7116604447364807,0.7017076015472412
0.7333187460899353,0.7161345481872559
0.7427259087562561,0.737812876701355
0.7523517608642578,0.750525951385498
0.7580398321151733,0.757181704044342
0.7825421094894409,0.7613838315010071
0.7928243279457092,0.777655303478241
0.8085758090019226,0.795814573764801
0.8101071715354919,0.8070912957191467
0.8206081986427307,0.813447117805481
0.8330780863761902,0.8166435360908508
0.8420476913452148,0.829292356967926
0.8437978625297546,0.8392165303230286
0.8553926944732666,0.8425906896591187
0.8569240570068359,0.8484500050544739
0.8571428656578064,0.8539025783538818
0.8674250841140747,0.8512893319129944
0.8672062754631042,0.8572457432746887
0.8687376976013184,0.8623780608177185
0.8696127533912659,0.8603139519691467
0.8652373552322388,0.8604859113693237
0.8630496859550476,0.8577832579612732
0.8626121282577515,0.8531812429428101
0.8569240570068359,0.8508269190788269
0.851892352104187,0.8472731113433838
0.850798487663269,0.8405958414077759
0.8472982048988342,0.8370614051818848
0.8282651305198669,0.8336614370346069
0.8171078562736511,0.8216341733932495
0.8153576850891113,0.8062283992767334
0.8007000684738159,0.7994117140769958
0.8004813194274902,0.7892143726348877
0.6812513470649719,0.7803165912628174
0.6626558899879456,0.7171894311904907
0.6506235003471375,0.6488730907440186
0.63334059715271,0.6334758400917053
0.6156201958656311,0.6082210540771484
0.5869612693786621,0.583182692527771
0.566615641117096,0.5554652214050293
0.5552395582199097,0.5306159257888794
0.535768985748291,0.5164663791656494
0.5114854574203491,0.5077565908432007
0.4977028965950012,0.48974528908729553
0.4727630615234375,0.4709923565387726
0.45482388138771057,0.45153138041496277
0.43688470125198364,0.4306260645389557
0.41850799322128296,0.4140859842300415
0.4036315977573395,0.3961806297302246
0.3885364234447479,0.37969738245010376
0.37628528475761414,0.3652004301548004
0.35178297758102417,0.35313358902931213
0.33537518978118896,0.33618780970573425
0.3334062695503235,0.31798842549324036
0.3106541335582733,0.31049373745918274
0.2997156083583832,0.2983836531639099
0.2771822214126587,0.2828162908554077
0.27127543091773987,0.26785942912101746
0.2581492066383362,0.25471603870391846
0.2432728111743927,0.24589627981185913
0.22730256617069244,0.23298534750938416
0.21592649817466736,0.2192021906375885
0.19864362478256226,0.20619219541549683
0.18945525586605072,0.19308122992515564
0.17786042392253876,0.18087953329086304
0.17611026763916016,0.1713317334651947
0.15970246493816376,0.1646226942539215
0.1463574767112732,0.15620842576026917
0.13695034384727478,0.14341390132904053
0.1314810812473297,0.1342296600341797
0.11966747045516968,0.12733539938926697
0.11616714298725128,0.11927755922079086
0.1039159893989563,0.11207707971334457
0.10063443332910538,0.10480216890573502
0.09800919145345688,0.09762207418680191
0.09166484326124191,0.0953240618109703
0.08072631806135178,0.09157086163759232
0.08269525319337845,0.08422727137804031
0.09385254979133606,0.08064431697130203
0.08991467952728271,0.09011241048574448
0.08882082998752594,0.09307437390089035
0.08947713673114777,0.09096642583608627
0.10282213985919952,0.09162715822458267
0.1047910749912262,0.10137978941202164
0.10851017385721207,0.11024544388055801
