y_true,y_pre
0.5683658123016357,0.5658503770828247
0.5742725729942322,0.5800124406814575
0.5650842189788818,0.5856086611747742
0.6477794647216797,0.5830755829811096
0.6418727040290833,0.6160643696784973
0.6366221904754639,0.6454976201057434
0.6346532702445984,0.6450389623641968
0.6224020719528198,0.6539547443389893
0.622839629650116,0.6593514680862427
0.6173703670501709,0.6535930633544922
0.6105884909629822,0.6409798860549927
0.525268018245697,0.6224347949028015
0.5200175046920776,0.5673794746398926
0.4977028965950012,0.5103041529655457
0.49748414754867554,0.47344398498535156
0.46029314398765564,0.4526219069957733
0.4605119228363037,0.4354774057865143
0.45066726207733154,0.4268178343772888
0.440822571516037,0.4276951253414154
0.434478223323822,0.4236186146736145
0.42375847697257996,0.4181566834449768
0.4034128189086914,0.41299474239349365
0.40560051798820496,0.4000166952610016
0.3902865946292877,0.38983628153800964
0.37956684827804565,0.38072726130485535
0.37453511357307434,0.36863380670547485
0.36075258255004883,0.36050331592559814
0.35703346133232117,0.3514617085456848
0.35550206899642944,0.34334826469421387
0.3439072370529175,0.34038498997688293
0.3261868357658386,0.3356814384460449
0.3314373195171356,0.3235904276371002
0.31546708941459656,0.3162815272808075
0.31568583846092224,0.3084927201271057
0.305622398853302,0.30116522312164307
0.28112009167671204,0.2961554527282715
0.2907460033893585,0.2807139754295349
0.2787136435508728,0.27182677388191223
0.27915117144584656,0.266788125038147
0.26974403858184814,0.26296794414520264
0.2544301152229309,0.26048848032951355
0.258805513381958,0.2512339949607849
0.24261648952960968,0.2455509901046753
0.2432728111743927,0.23731178045272827
0.2441478818655014,0.2296672761440277
0.24458542466163635,0.22995251417160034
0.23408444225788116,0.23239323496818542
0.23233428597450256,0.2311907708644867
0.23167796432971954,0.22753703594207764
0.23102165758609772,0.22568312287330627
0.23145920038223267,0.2246631681919098
0.23102165758609772,0.22460806369781494
0.22008313238620758,0.22602850198745728
0.22030189633369446,0.22225484251976013
0.22577115893363953,0.2170746624469757
0.22817763686180115,0.2172749638557434
0.22839641571044922,0.21975791454315186
0.22839641571044922,0.22156134247779846
0.2329905927181244,0.22418084740638733
0.2397724837064743,0.22932156920433044
0.24283526837825775,0.235494464635849
0.2467731386423111,0.23973867297172546
0.264055997133255,0.24339687824249268
0.2642747759819031,0.2536005973815918
0.26449355483055115,0.2624672055244446
0.2649310827255249,0.2658350169658661
0.2907460033893585,0.27003777027130127
0.2994968295097351,0.2843286395072937
0.29993435740470886,0.2974981665611267
0.3134981393814087,0.3005695641040802
0.32684314250946045,0.3093501627445221
0.3430321514606476,0.32655879855155945
0.347188800573349,0.34350189566612244
0.3465324938297272,0.3549501895904541
0.3670969009399414,0.3596477806568146
0.3898490369319916,0.37209364771842957
0.40035003423690796,0.3926507234573364
0.4042879045009613,0.4065457582473755
0.4182892143726349,0.41326919198036194
0.4329468309879303,0.42676499485969543
0.44891709089279175,0.4452561140060425
0.4605119228363037,0.46184852719306946
0.46641871333122253,0.4735797643661499
0.47298184037208557,0.4812619686126709
0.4804200530052185,0.48916172981262207
0.5001093745231628,0.4985038638114929
0.5136731863021851,0.5110949277877808
0.5276744961738586,0.5223143696784973
0.5392693281173706,0.5321991443634033
0.5493327379226685,0.5443385243415833
0.5587399005889893,0.5590671896934509
0.5705534815788269,0.5726102590560913
0.5856486558914185,0.5849723219871521
0.599649965763092,0.5966662168502808
0.5992124080657959,0.6079012155532837
0.5989936590194702,0.6137983202934265
0.6213082671165466,0.6161052584648132
0.63705974817276,0.6285867691040039
0.6392474174499512,0.6441001296043396
0.6361846327781677,0.648544192314148
0.635965883731842,0.6485607028007507
0.646466851234436,0.6526272892951965
0.6567490696907043,0.6602080464363098
0.6727192997932434,0.6676017045974731
0.6628746390342712,0.673957884311676
0.6690002083778381,0.6731472015380859
0.6705316305160522,0.6757230758666992
0.6886895895004272,0.6843801736831665
0.6788448691368103,0.6950790286064148
0.6742507219314575,0.6957497596740723
0.6731568574905396,0.6893492937088013
0.6753445863723755,0.6866332292556763
0.682782769203186,0.6856513023376465
0.6862831115722656,0.6880618929862976
0.6711879372596741,0.6904124617576599
0.6770946979522705,0.6853222250938416
0.6749070286750793,0.6838005185127258
0.6725005507469177,0.6848901510238647
0.6725005507469177,0.6817826628684998
0.6757820844650269,0.6797122955322266
0.6637497544288635,0.6805118918418884
0.6460292935371399,0.6766971945762634
0.6517173647880554,0.6624329686164856
0.6287464499473572,0.6521519422531128
0.629402756690979,0.6383576989173889
0.6285277009010315,0.6251118183135986
0.625464916229248,0.6214195489883423
0.6250273585319519,0.620692253112793
0.6014001369476318,0.6223028898239136
0.6014001369476318,0.6131634712219238
0.5961496233940125,0.601031482219696
0.5812732577323914,0.5930330157279968
0.5714285969734192,0.5806306600570679
0.5602712631225586,0.5671523213386536
0.5598337054252625,0.5551541447639465
0.5434259176254272,0.5476137399673462
0.5313935875892639,0.5384142398834229
0.5219864249229431,0.5251421928405762
0.5158608555793762,0.513287365436554
0.5123605132102966,0.5039827227592468
0.49288997054100037,0.49843329191207886
0.4924524128437042,0.48861485719680786
0.4858893156051636,0.4804503321647644
0.4596368372440338,0.47635477781295776
0.45482388138771057,0.4605863690376282
0.4362283945083618,0.4438682794570923
0.42550864815711975,0.4279707968235016
0.4233209490776062,0.41124674677848816
0.41610151529312134,0.4026261270046234
0.40231895446777344,0.39926958084106445
0.39159920811653137,0.39318299293518066
0.38656750321388245,0.38378027081489563
0.37015971541404724,0.37548407912254333
0.3646904528141022,0.3634433150291443
0.3434697091579437,0.3515644669532776
0.3436884582042694,0.3369741439819336
0.32771822810173035,0.32605481147766113
0.3261868357658386,0.3161286413669586
0.3073725700378418,0.30836430191993713
0.29140231013298035,0.2988082766532898
0.2916210889816284,0.28299108147621155
0.28812074661254883,0.27313676476478577
0.2686501741409302,0.2693002223968506
0.2642747759819031,0.26013630628585815
0.25224238634109497,0.25096797943115234
0.24721068143844604,0.24208396673202515
0.24699190258979797,0.23356783390045166
0.2362721562385559,0.22992414236068726
0.23430322110652924,0.22620519995689392
0.23145920038223267,0.22300240397453308
0.22642748057842255,0.22176912426948547
0.21920804679393768,0.21913844347000122
0.20805075764656067,0.21431078016757965
0.2146138697862625,0.20575889945030212
0.21023845672607422,0.20241022109985352
0.2146138697862625,0.20236431062221527
0.21680156886577606,0.2036685049533844
0.21527017652988434,0.20875106751918793
0.21439510583877563,0.21201618015766144
0.21395756304264069,0.21332228183746338
0.21439510583877563,0.21408234536647797
0.22489608824253082,0.2142331451177597
0.22467730939388275,0.21835720539093018
0.22927150130271912,0.22134780883789062
0.23080289363861084,0.22364231944084167
0.23474076390266418,0.22803151607513428
0.24633559584617615,0.23312214016914368
0.258805513381958,0.2414422333240509
0.2607744336128235,0.2519252598285675
0.27499452233314514,0.2582087218761444
0.2802450358867645,0.26783400774002075
0.28352656960487366,0.2800486087799072
0.2839641273021698,0.28831973671913147
0.2898709177970886,0.29311200976371765
0.31721723079681396,0.29796484112739563
0.3279370069503784,0.3112248182296753
0.34062567353248596,0.32433032989501953
0.3515641987323761,0.3342229723930359
0.36075258255004883,0.34929904341697693
0.37869176268577576,0.36714276671409607
0.3981623351573944,0.38665300607681274
0.3983810842037201,0.4070900082588196
0.42135199904441833,0.4159446060657501
0.44279152154922485,0.4281007945537567
0.44891709089279175,0.4502003788948059
0.4443229138851166,0.46483224630355835
0.46641871333122253,0.4681573510169983
0.5001093745231628,0.48065805435180664
0.49135857820510864,0.5055386424064636
0.47998249530792236,0.5127837657928467
0.4806388020515442,0.5039429664611816
0.4596368372440338,0.5038145780563354
0.4469481408596039,0.49089711904525757
0.43491578102111816,0.4666293263435364
0.37869176268577576,0.4397582709789276
0.3686283230781555,0.3925066590309143
0.3515641987323761,0.3484134078025818
0.33887553215026855,0.3228708803653717
0.32946839928627014,0.3045579493045807
0.3274994492530823,0.29574254155158997
0.3132793605327606,0.29647907614707947
0.30080944299697876,0.296626478433609
0.28877708315849304,0.28935712575912476
0.27849486470222473,0.277913898229599
0.27477577328681946,0.26564425230026245
0.25596150755882263,0.2568507194519043
0.25596150755882263,0.2456604540348053
0.24480420351028442,0.23773545026779175
0.2329905927181244,0.23241892457008362
0.2327718287706375,0.22297894954681396
0.21614526212215424,0.21718603372573853
0.20126886665821075,0.20938052237033844
0.20126886665821075,0.19558961689472198
0.20148764550685883,0.18690209090709686
0.19295558333396912,0.18540863692760468
0.18901771306991577,0.18377459049224854
0.16560927033424377,0.1815723031759262
0.16692189872264862,0.17132225632667542
0.17020346224308014,0.16111639142036438
0.16604681313037872,0.1590515673160553
0.1653905063867569,0.15871477127075195
0.16779698431491852,0.1602555215358734
0.16342157125473022,0.16462382674217224
0.1723911613225937,0.16654232144355774
0.1756727248430252,0.16973401606082916
0.16757820546627045,0.1742183417081833
0.17260992527008057,0.17330868542194366
0.1844235360622406,0.17362676560878754
0.18420477211475372,0.18116413056850433
0.18486107885837555,0.18559640645980835
0.19951871037483215,0.18593204021453857
0.19426821172237396,0.19376175105571747
0.20126886665821075,0.19911891222000122
0.20739443600177765,0.2019246220588684
0.2259899377822876,0.20882165431976318
0.21680156886577606,0.21961498260498047
0.23670968413352966,0.22236695885658264
0.25486764311790466,0.22920337319374084
0.2719317376613617,0.24726834893226624
0.28877708315849304,0.26413512229919434
0.29468387365341187,0.28093406558036804
0.3012470006942749,0.2968845069408417
0.3045285642147064,0.31018251180648804
0.334281325340271,0.3215821385383606
0.34828266501426697,0.33969539403915405
0.3627215027809143,0.3559368848800659
0.3747538924217224,0.3648892641067505
0.39269307255744934,0.3784055709838867
0.41785168647766113,0.39898785948753357
0.43863487243652344,0.4245791733264923
0.4381973445415497,0.44934678077697754
0.45329248905181885,0.460600882768631
0.4721067547798157,0.4718369245529175
0.4900459349155426,0.49149781465530396
0.50820392370224,0.5086401104927063
0.5226427316665649,0.5215192437171936
0.5335812568664551,0.5343647003173828
0.5475825667381287,0.5477838516235352
0.5635528564453125,0.5634238123893738
0.582585871219635,0.5802271962165833
0.5832421779632568,0.5956218838691711
0.6051192283630371,0.6028198003768921
0.6261212229728699,0.6138457655906677
0.6263399720191956,0.6333572268486023
0.6309341788291931,0.6436972618103027
0.659155547618866,0.6479871869087219
0.6720629930496216,0.6651333570480347
0.6768759489059448,0.682957112789154
0.6777510643005371,0.6896794438362122
0.6935025453567505,0.6941809058189392
0.6991905570030212,0.7062736749649048
0.7013782262802124,0.7169491648674011
0.7092539668083191,0.7200098633766174
0.7116604447364807,0.7229568958282471
0.7184423804283142,0.726689875125885
0.7330999970436096,0.730279803276062
0.733537495136261,0.7385677695274353
0.7357252240180969,0.7442977428436279
0.7337563037872314,0.7464755773544312
0.7490702271461487,0.7492949366569519
0.748851478099823,0.7572377324104309
0.7376941442489624,0.7620101571083069
0.737256646156311,0.7565697431564331
0.7374753952026367,0.7519771456718445
0.7355064749717712,0.7492722272872925
0.7293809056282043,0.7462523579597473
0.7274119257926941,0.7415063381195068
0.7280682325363159,0.736146092414856
0.7274119257926941,0.7341572046279907
0.7142857313156128,0.7339398860931396
0.7085976600646973,0.7282931804656982
0.6961277723312378,0.7192069292068481
0.6926274299621582,0.7077197432518005
0.6803762912750244,0.6968610286712646
0.6810325980186462,0.6865202784538269
0.6679063439369202,0.6794502139091492
0.6615620255470276,0.6732221841812134
0.6532487273216248,0.6646474599838257
0.629402756690979,0.6562910676002502
0.6274338364601135,0.6390277743339539
0.6156201958656311,0.6237183809280396
0.599649965763092,0.611893355846405
0.5841172337532043,0.5967322587966919
0.5742725729942322,0.5798144340515137
0.5569897294044495,0.5650252103805542
0.5506453514099121,0.5492017269134521
0.5388317704200745,0.5359260439872742
0.5152045488357544,0.5255909562110901
0.5044847726821899,0.5094702839851379
0.4850142300128937,0.49219048023223877
0.470794141292572,0.4740086793899536
0.4598556160926819,0.45501887798309326
0.4467293918132782,0.4405858516693115
0.42747756838798523,0.42840376496315
0.4088820815086365,0.41420671343803406
0.4053817689418793,0.39633995294570923
0.392911821603775,0.38368770480155945
0.37978559732437134,0.37475988268852234
0.35790854692459106,0.36426642537117004
0.3360314965248108,0.34869706630706787
0.3202800154685974,0.3269505500793457
0.30671626329421997,0.30422070622444153
0.29665282368659973,0.2846222519874573
0.2780573070049286,0.2710081934928894
0.26886895298957825,0.25840461254119873
0.2537737786769867,0.24761158227920532
0.25421133637428284,0.2368779182434082
0.24371035397052765,0.23069697618484497
0.23189674317836761,0.22691011428833008
0.2259899377822876,0.2199559509754181
0.21242617070674896,0.21344253420829773
0.20105010271072388,0.20473650097846985
0.18901771306991577,0.1926097422838211
0.1887989491224289,0.18051733076572418
0.18661125004291534,0.173650860786438
0.17961059510707855,0.17267747223377228
0.1688908338546753,0.1714717149734497
0.15860861539840698,0.16696697473526
0.15707722306251526,0.15917910635471344
0.15620213747024536,0.15266354382038116
0.1516079604625702,0.15026399493217468
0.14876393973827362,0.1487153172492981
0.13366878032684326,0.1480330377817154
0.13716910779476166,0.14229586720466614
0.14241960644721985,0.13746115565299988
0.14329467713832855,0.1393289566040039
0.13629402220249176,0.1418423056602478
0.13607525825500488,0.1416662037372589
0.20476919412612915,0.142311692237854
0.2321155071258545,0.16915488243103027
0.2502734661102295,0.19259801506996155
0.2658061683177948,0.22048717737197876
0.27215051651000977,0.2522791624069214
0.2848392128944397,0.28422269225120544
0.2994968295097351,0.31068935990333557
0.3134981393814087,0.3302057087421417
0.33646905422210693,0.3392138183116913
0.6355283260345459,0.34633925557136536
0.6210894584655762,0.43774956464767456
0.6158390045166016,0.54161137342453
0.5878363847732544,0.619519054889679
0.5838984847068787,0.6707724928855896
0.560490071773529,0.7142168879508972
0.5545832514762878,0.7023914456367493
0.5322686433792114,0.6489580869674683
0.518704891204834,0.5755620002746582
0.50820392370224,0.5165128111839294
0.47757601737976074,0.4911993145942688
0.4712316691875458,0.47047126293182373
0.4570115804672241,0.45094186067581177
0.44104135036468506,0.43774744868278503
0.42813387513160706,0.423378586769104
0.4145701229572296,0.4105062484741211
0.3964121639728546,0.39832085371017456
0.37978559732437134,0.38330838084220886
0.3697221577167511,0.3657428026199341
0.3557208478450775,0.35042983293533325
0.3498140573501587,0.33743536472320557
0.33121854066848755,0.3284919261932373
0.3141544461250305,0.31780245900154114
0.3091227412223816,0.302316814661026
0.2900896966457367,0.29018840193748474
0.2763071656227112,0.2766580879688263
0.2719317376613617,0.2605533003807068
0.2579304277896881,0.25060778856277466
0.24108509719371796,0.2418035864830017
0.23474076390266418,0.22887703776359558
0.22708378732204437,0.21777114272117615
0.2130824774503708,0.21049532294273376
0.20148764550685883,0.20129983127117157
0.1905491203069687,0.1902659833431244
0.18486107885837555,0.1800110787153244
0.17961059510707855,0.1722082793712616
0.16735944151878357,0.1671864539384842
0.16582804918289185,0.16104310750961304
0.15882739424705505,0.1570139080286026
0.1446073055267334,0.1541556417942047
0.1428571492433548,0.14651824533939362
0.14001312851905823,0.1399923413991928
0.13388755917549133,0.13728700578212738
0.12710566818714142,0.13448625802993774
0.12601181864738464,0.13040073215961456
0.12579303979873657,0.12828287482261658
0.12535549700260162,0.12847170233726501
0.1246991902589798,0.1291496306657791
0.12338656932115555,0.13048921525478363
0.12316779792308807,0.13151302933692932
0.12360534071922302,0.1319865584373474
0.12360534071922302,0.1323504000902176
0.12776197493076324,0.13275489211082458
0.12973091006278992,0.1345265656709671
0.14088821411132812,0.13677972555160522
0.1516079604625702,0.1420111060142517
0.15357689559459686,0.15038979053497314
0.16582804918289185,0.15664714574813843
0.17042222619056702,0.1653306633234024
0.18311092257499695,0.17552004754543304
0.187923863530159,0.18547222018241882
0.20301903784275055,0.19416263699531555
0.21527017652988434,0.20387151837348938
0.2303653508424759,0.2156844586133957
0.24174141883850098,0.22818750143051147
0.26799386739730835,0.2414938509464264
0.276963472366333,0.2611565887928009
0.2953401803970337,0.27952319383621216
0.3126230537891388,0.2965907156467438
0.3288120627403259,0.3172372579574585
0.347188800573349,0.3372226357460022
0.3690658509731293,0.356197714805603
0.392911821603775,0.3774994909763336
0.40975716710090637,0.40095674991607666
0.4252898693084717,0.42245370149612427
0.43775978684425354,0.4417326748371124
0.4633559286594391,0.46047860383987427
0.4850142300128937,0.4818665385246277
0.5001093745231628,0.5038337111473083
0.5235178470611572,0.5194023847579956
0.5418945550918579,0.5370768904685974
0.5515204668045044,0.5582109093666077
0.5685845613479614,0.5743590593338013
0.5900240540504456,0.5897951722145081
0.612338662147522,0.6078370809555054
0.6261212229728699,0.6252661347389221
0.6315904855728149,0.6396102905273438
0.654123842716217,0.6497178673744202
0.6663749814033508,0.6660962104797363
0.6849704384803772,0.6841282844543457
0.6882520318031311,0.6978239417076111
0.7031283974647522,0.7067505717277527
0.7212863564491272,0.7166811227798462
0.7333187460899353,0.7324865460395813
0.7396630644798279,0.7463498711585999
0.7589148879051208,0.7543542385101318
0.7591336965560913,0.7667000889778137
0.769853413105011,0.7762444019317627
0.7842922806739807,0.7831351161003113
0.77860426902771,0.7935436964035034
0.7860424518585205,0.797366201877594
0.8013563752174377,0.7979909777641296
0.78582364320755,0.8066183924674988
0.8042004108428955,0.8052659630775452
0.8046379089355469,0.8063812255859375
0.8087945580482483,0.8127365112304688
0.8094508647918701,0.8136905431747437
0.8037628531455994,0.8147242665290833
0.8131699562072754,0.8144482970237732
0.8136075139045715,0.8169465065002441
0.7926055788993835,0.8192281126976013
0.7963246703147888,0.8111308813095093
0.7978560328483582,0.8027071952819824
0.7816670536994934,0.7997660636901855
0.781448245048523,0.7926177382469177
0.781448245048523,0.7852541208267212
0.7641654014587402,0.7830945253372192
0.7643841505050659,0.7754926681518555
0.7545394897460938,0.7674880623817444
0.7405381798744202,0.7611475586891174
0.740100622177124,0.7499667406082153
0.724130392074585,0.7418321967124939
0.7092539668083191,0.7323350310325623
0.6930649876594543,0.7180712223052979
0.6884707808494568,0.7011630535125732
0.6670312881469727,0.6874359846115112
0.6617807745933533,0.6723671555519104
0.5887114405632019,0.6580964922904968
0.5755851864814758,0.6176137924194336
0.5569897294044495,0.568565309047699
0.5338000655174255,0.5341042280197144
0.5202362537384033,0.5051735639572144
0.5092977285385132,0.4863147735595703
0.4917961061000824,0.47830915451049805
0.47385692596435547,0.4710889458656311
0.4561365246772766,0.45867589116096497
0.4495733976364136,0.44144710898399353
0.4371034801006317,0.42848268151283264
0.41610151529312134,0.41852083802223206
0.3826296329498291,0.4037524163722992
0.3819732964038849,0.37802478671073914
0.3679719865322113,0.3576563894748688
0.35550206899642944,0.34485796093940735
0.33800044655799866,0.3326389789581299
0.3176547884941101,0.32089096307754517
0.3239991366863251,0.3051544725894928
0.29905930161476135,0.29753780364990234
0.29380878806114197,0.2869686484336853
0.27499452233314514,0.2747979462146759
0.25836798548698425,0.26334089040756226
0.2625246047973633,0.246564120054245
0.2356158345937729,0.23809194564819336
0.23605337738990784,0.22597262263298035
0.2157077193260193,0.2156262993812561
0.2095821499824524,0.20608948171138763
0.20323780179023743,0.19474755227565765
0.19711223244667053,0.18813124299049377
0.18157953023910522,0.182881698012352
0.17085976898670197,0.17546576261520386
0.17042222619056702,0.165315642952919
0.16407787799835205,0.15930406749248505
0.1522642821073532,0.15607933700084686
0.1481076329946518,0.14974737167358398
0.15598337352275848,0.14473478496074677
0.1314810812473297,0.1467871516942978
0.13629402220249176,0.14123693108558655
0.1316998451948166,0.13485153019428253
0.13345001637935638,0.133512482047081
0.13782541453838348,0.1332964450120926
0.13913804292678833,0.13685242831707
0.13016845285892487,0.141120046377182
0.12491796165704727,0.14087265729904175
0.12688688933849335,0.13682331144809723
0.1384817361831665,0.13399401307106018
0.1384817361831665,0.13819707930088043
0.14001312851905823,0.14182409644126892
0.16057755053043365,0.14335782825946808
0.17282870411872864,0.15426547825336456
0.18311092257499695,0.16881008446216583
0.18332968652248383,0.17954295873641968
0.19098664820194244,0.1878603845834732
0.21745789051055908,0.19738495349884033
0.23189674317836761,0.2152252048254013
0.23408444225788116,0.2322569489479065
0.5672719478607178,0.23901984095573425
0.5370815992355347,0.320659875869751
0.5152045488357544,0.437992125749588
0.49551519751548767,0.5221976637840271
0.48523297905921936,0.575463056564331
0.46444979310035706,0.6192256808280945
0.4519798755645752,0.6060779690742493
0.43338438868522644,0.5493571758270264
0.4112885594367981,0.4725620150566101
0.40122511982917786,0.4084486663341522
0.3747538924217224,0.38005006313323975
0.36075258255004883,0.36038124561309814
0.35178297758102417,0.33966946601867676
0.34171953797340393,0.3265761435031891
0.32006126642227173,0.31749802827835083
0.30759134888648987,0.30500003695487976
0.2924961745738983,0.2904585599899292
0.2743382155895233,0.2762662172317505
0.25836798548698425,0.2589910626411438
0.24786698818206787,0.24068307876586914
0.23408444225788116,0.22648853063583374
0.2224896103143692,0.21460270881652832
0.21745789051055908,0.20370717346668243
0.19623714685440063,0.1971549540758133
0.18989279866218567,0.1871730536222458
0.18245460093021393,0.17615804076194763
0.1680157482624054,0.16918092966079712
0.16648435592651367,0.16023434698581696
0.1548895239830017,0.15410925447940826
0.14570115506649017,0.14933933317661285
0.12951214611530304,0.1425347477197647
0.12579303979873657,0.13247673213481903
0.12863706052303314,0.12367089092731476
0.10829140245914459,0.1222517341375351
0.11004156619310379,0.11652739346027374
0.10807263106107712,0.1116507351398468
0.10632246732711792,0.11195185780525208
0.10807263106107712,0.11200319230556488
0.11047910898923874,0.1138279139995575
0.1074163168668747,0.11759202182292938
0.10807263106107712,0.11961838603019714
0.10435353219509125,0.12028756737709045
0.11310435086488724,0.11950492858886719
0.11310435086488724,0.12183752655982971
0.11310435086488724,0.12449146807193756
0.11507328599691391,0.12461675703525543
0.12688688933849335,0.1261965036392212
0.1419820636510849,0.13230209052562714
0.14241960644721985,0.14219968020915985
0.15357689559459686,0.14812198281288147
0.17436009645462036,0.15521211922168732
0.18595492839813232,0.17108352482318878
0.1964559108018875,0.1866273730993271
0.20739443600177765,0.19860514998435974
0.21920804679393768,0.21139094233512878
0.235397070646286,0.22484710812568665
0.25683659315109253,0.23941776156425476
0.27127543091773987,0.2568691074848175
0.2933712601661682,0.27315470576286316
0.3134981393814087,0.29082465171813965
0.3366878032684326,0.31366071105003357
0.3548457622528076,0.3390687108039856
0.37366002798080444,0.36361631751060486
0.40056881308555603,0.3865467309951782
0.4235396981239319,0.41271159052848816
0.44104135036468506,0.4391334056854248
0.4692627489566803,0.4608801603317261
0.4893896281719208,0.48546046018600464
0.5053598880767822,0.510617733001709
0.5300809741020203,0.530472457408905
0.5541456937789917,0.5517286658287048
0.5701159238815308,0.5750231146812439
0.5880551338195801,0.5931472778320312
0.6097134351730347,0.6086992025375366
0.6234959363937378,0.627830445766449
0.6525924205780029,0.6445911526679993
0.6652811169624329,0.664101243019104
0.6805950403213501,0.6822478771209717
0.6928461790084839,0.6961521506309509
0.7116604447364807,0.711369514465332
0.7333187460899353,0.7285840511322021
0.7427259087562561,0.7462725043296814
0.7523517608642578,0.7591403126716614
0.7580398321151733,0.7679623365402222
0.7825421094894409,0.7771919965744019
0.7928243279457092,0.7913345098495483
0.8085758090019226,0.8036461472511292
0.8101071715354919,0.8126435279846191
0.8206081986427307,0.8192614316940308
0.8330780863761902,0.8276635408401489
0.8420476913452148,0.8379861116409302
0.8437978625297546,0.8467027544975281
0.8553926944732666,0.8499507308006287
0.8569240570068359,0.8546594977378845
0.8571428656578064,0.8596926927566528
0.8674250841140747,0.8614232540130615
0.8672062754631042,0.8658899068832397
0.8687376976013184,0.8689877390861511
0.8696127533912659,0.8688364028930664
0.8652373552322388,0.8693261742591858
0.8630496859550476,0.8690190315246582
0.8626121282577515,0.8665220141410828
0.8569240570068359,0.8638699054718018
0.851892352104187,0.8598413467407227
0.850798487663269,0.8544179797172546
0.8472982048988342,0.8497884273529053
0.8282651305198669,0.8468512296676636
0.8171078562736511,0.8374273777008057
0.8153576850891113,0.8239104151725769
0.8007000684738159,0.8140481114387512
0.8004813194274902,0.8041127920150757
0.6812513470649719,0.797217607498169
0.6626558899879456,0.745826005935669
0.6506235003471375,0.6763350963592529
0.63334059715271,0.6321473121643066
0.6156201958656311,0.6018260717391968
0.5869612693786621,0.5839838981628418
0.566615641117096,0.5690742135047913
0.5552395582199097,0.55235356092453
0.535768985748291,0.5359799265861511
0.5114854574203491,0.5173014998435974
0.4977028965950012,0.4955899119377136
0.4727630615234375,0.477039098739624
0.45482388138771057,0.45682138204574585
0.43688470125198364,0.4350208342075348
0.41850799322128296,0.4150254726409912
0.4036315977573395,0.39637407660484314
0.3885364234447479,0.3802342712879181
0.37628528475761414,0.36632490158081055
0.35178297758102417,0.3543657064437866
0.33537518978118896,0.3378251791000366
0.3334062695503235,0.3179048001766205
0.3106541335582733,0.3067817687988281
0.2997156083583832,0.2941177785396576
0.2771822214126587,0.2801116108894348
0.27127543091773987,0.2639559209346771
0.2581492066383362,0.25001397728919983
0.2432728111743927,0.23881196975708008
0.22730256617069244,0.22604113817214966
0.21592649817466736,0.21245750784873962
0.19864362478256226,0.19999705255031586
0.18945525586605072,0.1858309805393219
0.17786042392253876,0.1732940524816513
0.17611026763916016,0.1635788083076477
0.15970246493816376,0.15899558365345
0.1463574767112732,0.15294954180717468
0.13695034384727478,0.14306241273880005
0.1314810812473297,0.13357584178447723
0.11966747045516968,0.1266661137342453
0.11616714298725128,0.11955936253070831
0.1039159893989563,0.11465828120708466
0.10063443332910538,0.10964630544185638
0.09800919145345688,0.10513164103031158
0.09166484326124191,0.10314646363258362
0.08072631806135178,0.10113155841827393
0.08269525319337845,0.09628766775131226
0.09385254979133606,0.09356161952018738
0.08991467952728271,0.0985172837972641
0.08882082998752594,0.10220055282115936
0.08947713673114777,0.10264180600643158
0.10282213985919952,0.10593019425868988
0.1047910749912262,0.1127166599035263
0.10851017385721207,0.11795638501644135
