y_true,y_pre
0.5591773986816406,0.5183584094047546
0.5683658123016357,0.5299574732780457
0.5742725729942322,0.5401596426963806
0.5650842189788818,0.5488908290863037
0.6477794647216797,0.5519206523895264
0.6418727040290833,0.5838630199432373
0.6366221904754639,0.5965433716773987
0.6346532702445984,0.6062585115432739
0.6224020719528198,0.613974928855896
0.622839629650116,0.6166225671768188
0.6173703670501709,0.6203960180282593
0.6105884909629822,0.6210809350013733
0.525268018245697,0.619583249092102
0.5200175046920776,0.5905371904373169
0.4977028965950012,0.5758330225944519
0.49748414754867554,0.5537057518959045
0.46029314398765564,0.5382566452026367
0.4605119228363037,0.5120629668235779
0.45066726207733154,0.49564212560653687
0.440822571516037,0.4790446162223816
0.434478223323822,0.46375083923339844
0.42375847697257996,0.4509255886077881
0.4034128189086914,0.43780845403671265
0.40560051798820496,0.42329150438308716
0.3902865946292877,0.4155036211013794
0.37956684827804565,0.4039027690887451
0.37453511357307434,0.3928346633911133
0.36075258255004883,0.3844875693321228
0.35703346133232117,0.3736233115196228
0.35550206899642944,0.3658459782600403
0.3439072370529175,0.3599036931991577
0.3261868357658386,0.35141831636428833
0.3314373195171356,0.34009140729904175
0.31546708941459656,0.33611226081848145
0.31568583846092224,0.32635921239852905
0.305622398853302,0.32141631841659546
0.28112009167671204,0.3140714168548584
0.2907460033893585,0.3005979061126709
0.2787136435508728,0.29786407947540283
0.27915117144584656,0.2898898720741272
0.26974403858184814,0.2857094407081604
0.2544301152229309,0.2794741988182068
0.258805513381958,0.2702915668487549
0.24261648952960968,0.267414391040802
0.2432728111743927,0.25879883766174316
0.2441478818655014,0.2547205686569214
0.24458542466163635,0.2522392272949219
0.23408444225788116,0.25063884258270264
0.23233428597450256,0.24550245702266693
0.23167796432971954,0.24267955124378204
0.23102165758609772,0.2404775172472
0.23145920038223267,0.23900358378887177
0.23102165758609772,0.23810113966464996
0.22008313238620758,0.23728688061237335
0.22030189633369446,0.23276029527187347
0.22577115893363953,0.23107649385929108
0.22817763686180115,0.23180009424686432
0.22839641571044922,0.23242484033107758
0.22839641571044922,0.23298890888690948
0.2329905927181244,0.2331436425447464
0.2397724837064743,0.2349301129579544
0.24283526837825775,0.23826058208942413
0.2467731386423111,0.2407212108373642
0.264055997133255,0.24378184974193573
0.2642747759819031,0.25196218490600586
0.26449355483055115,0.2554813623428345
0.2649310827255249,0.2582316994667053
0.2907460033893585,0.26041412353515625
0.2994968295097351,0.27151942253112793
0.29993435740470886,0.27925509214401245
0.3134981393814087,0.2842748165130615
0.32684314250946045,0.29274672269821167
0.3430321514606476,0.3022676706314087
0.347188800573349,0.3135031461715698
0.3465324938297272,0.3211638927459717
0.3670969009399414,0.32633334398269653
0.3898490369319916,0.3378283977508545
0.40035003423690796,0.3521576523780823
0.4042879045009613,0.36388099193573
0.4182892143726349,0.37270259857177734
0.4329468309879303,0.3842744827270508
0.44891709089279175,0.3965650200843811
0.4605119228363037,0.4099528193473816
0.46641871333122253,0.422335684299469
0.47298184037208557,0.43239104747772217
0.4804200530052185,0.44233787059783936
0.5001093745231628,0.4515962600708008
0.5136731863021851,0.46453917026519775
0.5276744961738586,0.47723644971847534
0.5392693281173706,0.49032944440841675
0.5493327379226685,0.5030104517936707
0.5587399005889893,0.51490718126297
0.5705534815788269,0.5262479186058044
0.5856486558914185,0.5383111238479614
0.599649965763092,0.5513937473297119
0.5992124080657959,0.5649396181106567
0.5989936590194702,0.5736870765686035
0.6213082671165466,0.5806494951248169
0.63705974817276,0.5936062335968018
0.6392474174499512,0.6063529253005981
0.6361846327781677,0.6149652600288391
0.635965883731842,0.621126651763916
0.646466851234436,0.625801682472229
0.6567490696907043,0.6333988904953003
0.6727192997932434,0.6405884027481079
0.6628746390342712,0.6505236029624939
0.6690002083778381,0.6534025073051453
0.6705316305160522,0.6591339111328125
0.6886895895004272,0.6629570722579956
0.6788448691368103,0.671213686466217
0.6742507219314575,0.6728510856628418
0.6731568574905396,0.6739850640296936
0.6753445863723755,0.675249457359314
0.682782769203186,0.6766843199729919
0.6862831115722656,0.6795697808265686
0.6711879372596741,0.6820438504219055
0.6770946979522705,0.6791543960571289
0.6749070286750793,0.6801944375038147
0.6725005507469177,0.6795445680618286
0.6725005507469177,0.6781994700431824
0.6757820844650269,0.6775317788124084
0.6637497544288635,0.6781254410743713
0.6460292935371399,0.6741849780082703
0.6517173647880554,0.6670716404914856
0.6287464499473572,0.6649791598320007
0.629402756690979,0.6547507643699646
0.6285277009010315,0.649799644947052
0.625464916229248,0.6449353098869324
0.6250273585319519,0.6399264335632324
0.6014001369476318,0.6362961530685425
0.6014001369476318,0.6255309581756592
0.5961496233940125,0.6195082664489746
0.5812732577323914,0.6127016544342041
0.5714285969734192,0.6032834649085999
0.5602712631225586,0.5942602157592773
0.5598337054252625,0.5844366550445557
0.5434259176254272,0.5777837038040161
0.5313935875892639,0.5663948655128479
0.5219864249229431,0.5550526976585388
0.5158608555793762,0.544157862663269
0.5123605132102966,0.534736156463623
0.49288997054100037,0.5267913937568665
0.4924524128437042,0.5139173865318298
0.4858893156051636,0.5061192512512207
0.4596368372440338,0.49770694971084595
0.45482388138771057,0.48288828134536743
0.4362283945083618,0.4725481867790222
0.42550864815711975,0.458371639251709
0.4233209490776062,0.44607943296432495
0.41610151529312134,0.436991810798645
0.40231895446777344,0.42742395401000977
0.39159920811653137,0.4157324433326721
0.38656750321388245,0.40520232915878296
0.37015971541404724,0.3961469531059265
0.3646904528141022,0.3843005299568176
0.3434697091579437,0.37568193674087524
0.3436884582042694,0.36173897981643677
0.32771822810173035,0.3541373014450073
0.3261868357658386,0.342728853225708
0.3073725700378418,0.33554667234420776
0.29140231013298035,0.32323747873306274
0.2916210889816284,0.3109646439552307
0.28812074661254883,0.303946852684021
0.2686501741409302,0.2975863814353943
0.2642747759819031,0.28619563579559326
0.25224238634109497,0.27871572971343994
0.24721068143844604,0.2695816159248352
0.24699190258979797,0.26261717081069946
0.2362721562385559,0.25819486379623413
0.23430322110652924,0.25113868713378906
0.23145920038223267,0.24682165682315826
0.22642748057842255,0.24311666190624237
0.21920804679393768,0.23892344534397125
0.20805075764656067,0.23385931551456451
0.2146138697862625,0.22726483643054962
0.21023845672607422,0.2264147847890854
0.2146138697862625,0.22336091101169586
0.21680156886577606,0.22336946427822113
0.21527017652988434,0.22381345927715302
0.21439510583877563,0.22315533459186554
0.21395756304264069,0.22284169495105743
0.21439510583877563,0.22236289083957672
0.22489608824253082,0.22227872908115387
0.22467730939388275,0.22609011828899384
0.22927150130271912,0.22749610245227814
0.23080289363861084,0.23021425306797028
0.23474076390266418,0.23220326006412506
0.24633559584617615,0.2348635047674179
0.258805513381958,0.24036838114261627
0.2607744336128235,0.24750398099422455
0.27499452233314514,0.2517615556716919
0.2802450358867645,0.2599681615829468
0.28352656960487366,0.26601874828338623
0.2839641273021698,0.27091115713119507
0.2898709177970886,0.2742420434951782
0.31721723079681396,0.27891629934310913
0.3279370069503784,0.29139262437820435
0.34062567353248596,0.3011550307273865
0.3515641987323761,0.311562180519104
0.36075258255004883,0.3217684030532837
0.37869176268577576,0.33142274618148804
0.3981623351573944,0.34405672550201416
0.3983810842037201,0.35834068059921265
0.42135199904441833,0.3668404817581177
0.44279152154922485,0.3817671537399292
0.44891709089279175,0.39820367097854614
0.4443229138851166,0.4099528193473816
0.46641871333122253,0.41672223806381226
0.5001093745231628,0.43030810356140137
0.49135857820510864,0.45013344287872314
0.47998249530792236,0.4581763744354248
0.4806388020515442,0.46181684732437134
0.4596368372440338,0.4658472537994385
0.4469481408596039,0.4614688754081726
0.43491578102111816,0.4557201862335205
0.37869176268577576,0.44785934686660767
0.3686283230781555,0.42236411571502686
0.3515641987323761,0.4059444069862366
0.33887553215026855,0.38739216327667236
0.32946839928627014,0.36978602409362793
0.3274994492530823,0.35455483198165894
0.3132793605327606,0.34369927644729614
0.30080944299697876,0.3302348256111145
0.28877708315849304,0.3180288076400757
0.27849486470222473,0.30635279417037964
0.27477577328681946,0.2955913543701172
0.25596150755882263,0.28804904222488403
0.25596150755882263,0.2761270999908447
0.24480420351028442,0.2701191306114197
0.2329905927181244,0.26150959730148315
0.2327718287706375,0.2526978850364685
0.21614526212215424,0.2478017359972
0.20126886665821075,0.2379375845193863
0.20126886665821075,0.22782354056835175
0.20148764550685883,0.22253848612308502
0.19295558333396912,0.21905742585659027
0.18901771306991577,0.2133490890264511
0.16560927033424377,0.2090301364660263
0.16692189872264862,0.19776161015033722
0.17020346224308014,0.1936078518629074
0.16604681313037872,0.19166941940784454
0.1653905063867569,0.18840722739696503
0.16779698431491852,0.18638838827610016
0.16342157125473022,0.18631239235401154
0.1723911613225937,0.18427200615406036
0.1756727248430252,0.18659840524196625
0.16757820546627045,0.18819667398929596
0.17260992527008057,0.1863010674715042
0.1844235360622406,0.18765179812908173
0.18420477211475372,0.1925089806318283
0.18486107885837555,0.1942608803510666
0.19951871037483215,0.19560305774211884
0.19426821172237396,0.2020234316587448
0.20126886665821075,0.2027340680360794
0.20739443600177765,0.20628736913204193
0.2259899377822876,0.21041427552700043
0.21680156886577606,0.21911181509494781
0.23670968413352966,0.2195909470319748
0.25486764311790466,0.22855834662914276
0.2719317376613617,0.23898516595363617
0.28877708315849304,0.25045865774154663
0.29468387365341187,0.2627095580101013
0.3012470006942749,0.2715820074081421
0.3045285642147064,0.2798417806625366
0.334281325340271,0.2864375710487366
0.34828266501426697,0.30187225341796875
0.3627215027809143,0.3141847848892212
0.3747538924217224,0.32719141244888306
0.39269307255744934,0.33945900201797485
0.41785168647766113,0.35361725091934204
0.43863487243652344,0.3712887167930603
0.4381973445415497,0.38879621028900146
0.45329248905181885,0.39951616525650024
0.4721067547798157,0.4136868119239807
0.4900459349155426,0.42944103479385376
0.50820392370224,0.44530028104782104
0.5226427316665649,0.4621184468269348
0.5335812568664551,0.47783786058425903
0.5475825667381287,0.49224162101745605
0.5635528564453125,0.5071912407875061
0.582585871219635,0.522561252117157
0.5832421779632568,0.539290189743042
0.6051192283630371,0.5503515005111694
0.6261212229728699,0.5668782591819763
0.6263399720191956,0.5838910937309265
0.6309341788291931,0.5948497653007507
0.659155547618866,0.6052747368812561
0.6720629930496216,0.6223325729370117
0.6768759489059448,0.6361420154571533
0.6777510643005371,0.6475289463996887
0.6935025453567505,0.6563407182693481
0.6991905570030212,0.6680080890655518
0.7013782262802124,0.6773697733879089
0.7092539668083191,0.6845083832740784
0.7116604447364807,0.6923325657844543
0.7184423804283142,0.6983879804611206
0.7330999970436096,0.7050344347953796
0.733537495136261,0.7134729027748108
0.7357252240180969,0.7184937000274658
0.7337563037872314,0.7233630418777466
0.7490702271461487,0.7264314889907837
0.748851478099823,0.7331059575080872
0.7376941442489624,0.7370570302009583
0.737256646156311,0.7369885444641113
0.7374753952026367,0.7378767132759094
0.7355064749717712,0.7384956479072571
0.7293809056282043,0.7384629249572754
0.7274119257926941,0.7367569804191589
0.7280682325363159,0.7351168394088745
0.7274119257926941,0.7338658571243286
0.7142857313156128,0.7328791618347168
0.7085976600646973,0.7279508113861084
0.6961277723312378,0.7233837246894836
0.6926274299621582,0.7168979644775391
0.6803762912750244,0.7119377851486206
0.6810325980186462,0.7043057680130005
0.6679063439369202,0.6996307969093323
0.6615620255470276,0.6916395425796509
0.6532487273216248,0.684543251991272
0.629402756690979,0.6768671274185181
0.6274338364601135,0.6637244820594788
0.6156201958656311,0.6552748084068298
0.599649965763092,0.6448846459388733
0.5841172337532043,0.6325035095214844
0.5742725729942322,0.6190547347068787
0.5569897294044495,0.6070165634155273
0.5506453514099121,0.592258095741272
0.5388317704200745,0.580224335193634
0.5152045488357544,0.5672041773796082
0.5044847726821899,0.550057053565979
0.4850142300128937,0.5357419848442078
0.470794141292572,0.5187045335769653
0.4598556160926819,0.5022316575050354
0.4467293918132782,0.48745715618133545
0.42747756838798523,0.4725707173347473
0.4088820815086365,0.4553617238998413
0.4053817689418793,0.4379340410232544
0.392911821603775,0.4254376292228699
0.37978559732437134,0.4116842746734619
0.35790854692459106,0.3983677625656128
0.3360314965248108,0.3816993832588196
0.3202800154685974,0.3638508915901184
0.30671626329421997,0.34773409366607666
0.29665282368659973,0.332641065120697
0.2780573070049286,0.3191509246826172
0.26886895298957825,0.3037053346633911
0.2537737786769867,0.29151415824890137
0.25421133637428284,0.2782984972000122
0.24371035397052765,0.2708110213279724
0.23189674317836761,0.2614518404006958
0.2259899377822876,0.2519211769104004
0.21242617070674896,0.2447398155927658
0.20105010271072388,0.23532734811306
0.18901771306991577,0.22638247907161713
0.1887989491224289,0.21680887043476105
0.18661125004291534,0.2118433564901352
0.17961059510707855,0.20756475627422333
0.1688908338546753,0.20229725539684296
0.15860861539840698,0.19551588594913483
0.15707722306251526,0.18844537436962128
0.15620213747024536,0.18448729813098907
0.1516079604625702,0.18152444064617157
0.14876393973827362,0.17798371613025665
0.13366878032684326,0.17512615025043488
0.13716910779476166,0.1680915802717209
0.14241960644721985,0.16630788147449493
0.14329467713832855,0.1666107028722763
0.13629402220249176,0.16653306782245636
0.13607525825500488,0.16379307210445404
0.20476919412612915,0.1627545803785324
0.2321155071258545,0.18721862137317657
0.2502734661102295,0.20526526868343353
0.2658061683177948,0.22131837904453278
0.27215051651000977,0.23624955117702484
0.2848392128944397,0.24730198085308075
0.2994968295097351,0.2595047950744629
0.3134981393814087,0.2719888687133789
0.33646905422210693,0.28444892168045044
0.6355283260345459,0.3002396821975708
0.6210894584655762,0.41595929861068726
0.6158390045166016,0.46021783351898193
0.5878363847732544,0.49601155519485474
0.5838984847068787,0.5162261724472046
0.560490071773529,0.535154402256012
0.5545832514762878,0.5432388186454773
0.5322686433792114,0.5501648783683777
0.518704891204834,0.5484868884086609
0.50820392370224,0.544684648513794
0.47757601737976074,0.5398234724998474
0.4712316691875458,0.5182957649230957
0.4570115804672241,0.5031619668006897
0.44104135036468506,0.48668020963668823
0.42813387513160706,0.47002464532852173
0.4145701229572296,0.4542033076286316
0.3964121639728546,0.4389500021934509
0.37978559732437134,0.4221806526184082
0.3697221577167511,0.4057123064994812
0.3557208478450775,0.39143484830856323
0.3498140573501587,0.3766913414001465
0.33121854066848755,0.3658122420310974
0.3141544461250305,0.3512309789657593
0.3091227412223816,0.33650606870651245
0.2900896966457367,0.3260158896446228
0.2763071656227112,0.3118366599082947
0.2719317376613617,0.29886722564697266
0.2579304277896881,0.2895914316177368
0.24108509719371796,0.27817946672439575
0.23474076390266418,0.26559746265411377
0.22708378732204437,0.25642335414886475
0.2130824774503708,0.24786610901355743
0.20148764550685883,0.2374906688928604
0.1905491203069687,0.22801004350185394
0.18486107885837555,0.21847929060459137
0.17961059510707855,0.21120457351207733
0.16735944151878357,0.20499442517757416
0.16582804918289185,0.19665385782718658
0.15882739424705505,0.19198815524578094
0.1446073055267334,0.18660004436969757
0.1428571492433548,0.17826171219348907
0.14001312851905823,0.17402149736881256
0.13388755917549133,0.1703176349401474
0.12710566818714142,0.16573135554790497
0.12601181864738464,0.16111208498477936
0.12579303979873657,0.15828783810138702
0.12535549700260162,0.15650881826877594
0.1246991902589798,0.15515314042568207
0.12338656932115555,0.15411366522312164
0.12316779792308807,0.1529480665922165
0.12360534071922302,0.15257064998149872
0.12360534071922302,0.15227912366390228
0.12776197493076324,0.1520356982946396
0.12973091006278992,0.1535131186246872
0.14088821411132812,0.1546485871076584
0.1516079604625702,0.15929247438907623
0.15357689559459686,0.16489191353321075
0.16582804918289185,0.16809432208538055
0.17042222619056702,0.17448042333126068
0.18311092257499695,0.17926310002803802
0.187923863530159,0.18642263114452362
0.20301903784275055,0.1917024403810501
0.21527017652988434,0.20030216872692108
0.2303653508424759,0.20876763761043549
0.24174141883850098,0.21888722479343414
0.26799386739730835,0.22829832136631012
0.276963472366333,0.24317537248134613
0.2953401803970337,0.2536988854408264
0.3126230537891388,0.26703429222106934
0.3288120627403259,0.2808877229690552
0.347188800573349,0.29461437463760376
0.3690658509731293,0.30960774421691895
0.392911821603775,0.326387882232666
0.40975716710090637,0.34478604793548584
0.4252898693084717,0.36175447702407837
0.43775978684425354,0.3782844543457031
0.4633559286594391,0.39323681592941284
0.4850142300128937,0.4126216769218445
0.5001093745231628,0.43208086490631104
0.5235178470611572,0.4495805501937866
0.5418945550918579,0.46984243392944336
0.5515204668045044,0.4893530607223511
0.5685845613479614,0.5057458877563477
0.5900240540504456,0.5228686928749084
0.612338662147522,0.5420370697975159
0.6261212229728699,0.5619639754295349
0.6315904855728149,0.5799400210380554
0.654123842716217,0.5940901637077332
0.6663749814033508,0.612077534198761
0.6849704384803772,0.6278300881385803
0.6882520318031311,0.6445438265800476
0.7031283974647522,0.6565151810646057
0.7212863564491272,0.6706763505935669
0.7333187460899353,0.6856936812400818
0.7396630644798279,0.6989270448684692
0.7589148879051208,0.7098848223686218
0.7591336965560913,0.7234324812889099
0.769853413105011,0.732607901096344
0.7842922806739807,0.7425395250320435
0.77860426902771,0.7533206343650818
0.7860424518585205,0.7587169408798218
0.8013563752174377,0.7657379508018494
0.78582364320755,0.774560272693634
0.8042004108428955,0.7754042744636536
0.8046379089355469,0.7827486395835876
0.8087945580482483,0.7866731286048889
0.8094508647918701,0.7903823256492615
0.8037628531455994,0.7936862111091614
0.8131699562072754,0.7939756512641907
0.8136075139045715,0.7973970770835876
0.7926055788993835,0.7995595335960388
0.7963246703147888,0.7952738404273987
0.7978560328483582,0.7950299382209778
0.7816670536994934,0.7952956557273865
0.781448245048523,0.7901203036308289
0.781448245048523,0.7874318957328796
0.7641654014587402,0.7854090332984924
0.7643841505050659,0.7788077592849731
0.7545394897460938,0.7753322124481201
0.7405381798744202,0.7693883180618286
0.740100622177124,0.7616185545921326
0.724130392074585,0.7573110461235046
0.7092539668083191,0.7485800981521606
0.6930649876594543,0.7388924956321716
0.6884707808494568,0.7280288934707642
0.6670312881469727,0.7191888689994812
0.6617807745933533,0.7056742310523987
0.5887114405632019,0.695600152015686
0.5755851864814758,0.6646316647529602
0.5569897294044495,0.6435654759407043
0.5338000655174255,0.6213456392288208
0.5202362537384033,0.5966851711273193
0.5092977285385132,0.5747011303901672
0.4917961061000824,0.5544246435165405
0.47385692596435547,0.533393383026123
0.4561365246772766,0.5122916102409363
0.4495733976364136,0.49212294816970825
0.4371034801006317,0.4756685495376587
0.41610151529312134,0.46090608835220337
0.3826296329498291,0.4432336091995239
0.3819732964038849,0.4202568531036377
0.3679719865322113,0.40681272745132446
0.35550206899642944,0.39141160249710083
0.33800044655799866,0.37686318159103394
0.3176547884941101,0.36096638441085815
0.3239991366863251,0.3439968228340149
0.29905930161476135,0.33653056621551514
0.29380878806114197,0.32084840536117554
0.27499452233314514,0.3105114698410034
0.25836798548698425,0.29685312509536743
0.2625246047973633,0.2834033966064453
0.2356158345937729,0.27712029218673706
0.23605337738990784,0.2620612382888794
0.2157077193260193,0.25511181354522705
0.2095821499824524,0.24257363379001617
0.20323780179023743,0.23410411179065704
0.19711223244667053,0.22647835314273834
0.18157953023910522,0.21965982019901276
0.17085976898670197,0.209889754652977
0.17042222619056702,0.20130299031734467
0.16407787799835205,0.196594700217247
0.1522642821073532,0.19076396524906158
0.1481076329946518,0.18348471820354462
0.15598337352275848,0.17842523753643036
0.1314810812473297,0.17849157750606537
0.13629402220249176,0.16855327785015106
0.1316998451948166,0.16657893359661102
0.13345001637935638,0.16310440003871918
0.13782541453838348,0.16169314086437225
0.13913804292678833,0.16230694949626923
0.13016845285892487,0.1626567393541336
0.12491796165704727,0.1595013588666916
0.12688688933849335,0.15655802190303802
0.1384817361831665,0.1561819463968277
0.1384817361831665,0.15946294367313385
0.14001312851905823,0.16061748564243317
0.16057755053043365,0.16183392703533173
0.17282870411872864,0.17001639306545258
0.18311092257499695,0.17762862145900726
0.18332968652248383,0.18479256331920624
0.19098664820194244,0.18876032531261444
0.21745789051055908,0.19446896016597748
0.23189674317836761,0.2071002572774887
0.23408444225788116,0.21806959807872772
0.5672719478607178,0.22452925145626068
0.5370815992355347,0.3491702079772949
0.5152045488357544,0.3877209424972534
0.49551519751548767,0.41455990076065063
0.48523297905921936,0.43220967054367065
0.46444979310035706,0.4455522894859314
0.4519798755645752,0.4497336745262146
0.43338438868522644,0.451382577419281
0.4112885594367981,0.4468793272972107
0.40122511982917786,0.43732893466949463
0.3747538924217224,0.4294414520263672
0.36075258255004883,0.4080226421356201
0.35178297758102417,0.390455424785614
0.34171953797340393,0.37539035081863403
0.32006126642227173,0.36183178424835205
0.30759134888648987,0.3449106216430664
0.2924961745738983,0.33062833547592163
0.2743382155895233,0.31606525182724
0.25836798548698425,0.30062949657440186
0.24786698818206787,0.2859587073326111
0.23408444225788116,0.27341753244400024
0.2224896103143692,0.2606315016746521
0.21745789051055908,0.24905617535114288
0.19623714685440063,0.24049095809459686
0.18989279866218567,0.2271953970193863
0.18245460093021393,0.21832706034183502
0.1680157482624054,0.2100486308336258
0.16648435592651367,0.20004041492938995
0.1548895239830017,0.19449739158153534
0.14570115506649017,0.18651412427425385
0.12951214611530304,0.17933045327663422
0.12579303979873657,0.16949717700481415
0.12863706052303314,0.16354455053806305
0.10829140245914459,0.16099770367145538
0.11004156619310379,0.15155591070652008
0.10807263106107712,0.14831902086734772
0.10632246732711792,0.14529027044773102
0.10807263106107712,0.14292164146900177
0.11047910898923874,0.14205749332904816
0.1074163168668747,0.14225231111049652
0.10807263106107712,0.14091111719608307
0.10435353219509125,0.14090169966220856
0.11310435086488724,0.13919125497341156
0.11310435086488724,0.14190910756587982
0.11310435086488724,0.14254944026470184
0.11507328599691391,0.1430249661207199
0.12688688933849335,0.14403431117534637
0.1419820636510849,0.14889271557331085
0.14241960644721985,0.15623192489147186
0.15357689559459686,0.15923278033733368
0.17436009645462036,0.16555188596248627
0.18595492839813232,0.1760275810956955
0.1964559108018875,0.18469585478305817
0.20739443600177765,0.1933327466249466
0.21920804679393768,0.20203058421611786
0.235397070646286,0.2110525518655777
0.25683659315109253,0.22179503738880157
0.27127543091773987,0.23546139895915985
0.2933712601661682,0.2474171668291092
0.3134981393814087,0.26266974210739136
0.3366878032684326,0.2781805992126465
0.3548457622528076,0.29555416107177734
0.37366002798080444,0.3119029998779297
0.40056881308555603,0.32885128259658813
0.4235396981239319,0.3490467071533203
0.44104135036468506,0.3691491484642029
0.4692627489566803,0.387947678565979
0.4893896281719208,0.4102519154548645
0.5053598880767822,0.43140560388565063
0.5300809741020203,0.45072847604751587
0.5541456937789917,0.4727928638458252
0.5701159238815308,0.49523788690567017
0.5880551338195801,0.5156164169311523
0.6097134351730347,0.5357400178909302
0.6234959363937378,0.5568910837173462
0.6525924205780029,0.5754940509796143
0.6652811169624329,0.5984160304069519
0.6805950403213501,0.6168296933174133
0.6928461790084839,0.6351338624954224
0.7116604447364807,0.6517624855041504
0.7333187460899353,0.6693004369735718
0.7427259087562561,0.6877040863037109
0.7523517608642578,0.7023859620094299
0.7580398321151733,0.716010570526123
0.7825421094894409,0.7272183299064636
0.7928243279457092,0.7428576350212097
0.8085758090019226,0.7549006938934326
0.8101071715354919,0.7678157091140747
0.8206081986427307,0.776498556137085
0.8330780863761902,0.7862220406532288
0.8420476913452148,0.7962128520011902
0.8437978625297546,0.8047193884849548
0.8553926944732666,0.8110077977180481
0.8569240570068359,0.8189424872398376
0.8571428656578064,0.8243178725242615
0.8674250841140747,0.8281028866767883
0.8672062754631042,0.8337337374687195
0.8687376976013184,0.8372092843055725
0.8696127533912659,0.839809238910675
0.8652373552322388,0.8424940705299377
0.8630496859550476,0.8427398800849915
0.8626121282577515,0.8430948853492737
0.8569240570068359,0.8435724377632141
0.851892352104187,0.842265784740448
0.850798487663269,0.8404417634010315
0.8472982048988342,0.8390664458274841
0.8282651305198669,0.837070643901825
0.8171078562736511,0.8308225274085999
0.8153576850891113,0.8250522017478943
0.8007000684738159,0.8209879994392395
0.8004813194274902,0.8140050768852234
0.6812513470649719,0.8096165060997009
0.6626558899879456,0.7731613516807556
0.6506235003471375,0.7514621615409851
0.63334059715271,0.7306118011474609
0.6156201958656311,0.7083318829536438
0.5869612693786621,0.6852784752845764
0.566615641117096,0.6584461331367493
0.5552395582199097,0.632693350315094
0.535768985748291,0.6098798513412476
0.5114854574203491,0.5859723091125488
0.4977028965950012,0.5604439377784729
0.4727630615234375,0.5410301089286804
0.45482388138771057,0.5181305408477783
0.43688470125198364,0.4968128800392151
0.41850799322128296,0.47565680742263794
0.4036315977573395,0.4550286531448364
0.3885364234447479,0.43624454736709595
0.37628528475761414,0.4180144667625427
0.35178297758102417,0.40163081884384155
0.33537518978118896,0.3818052411079407
0.3334062695503235,0.3641037344932556
0.3106541335582733,0.352231502532959
0.2997156083583832,0.3352343440055847
0.2771822214126587,0.3217400312423706
0.27127543091773987,0.30489683151245117
0.2581492066383362,0.2934949994087219
0.2432728111743927,0.28098034858703613
0.22730256617069244,0.26822441816329956
0.21592649817466736,0.25498998165130615
0.19864362478256226,0.2436027079820633
0.18945525586605072,0.2304842621088028
0.17786042392253876,0.2200632244348526
0.17611026763916016,0.20977620780467987
0.15970246493816376,0.2033245712518692
0.1463574767112732,0.19310085475444794
0.13695034384727478,0.18331865966320038
0.1314810812473297,0.17482472956180573
0.11966747045516968,0.168205127120018
0.11616714298725128,0.16020818054676056
0.1039159893989563,0.15488238632678986
0.10063443332910538,0.1473304182291031
0.09800919145345688,0.1427098959684372
0.09166484326124191,0.139027401804924
0.08072631806135178,0.134407177567482
0.08269525319337845,0.1283208578824997
0.09385254979133606,0.12645454704761505
0.08991467952728271,0.12907017767429352
0.08882082998752594,0.1279226690530777
0.08947713673114777,0.12702788412570953
0.10282213985919952,0.12709946930408478
0.1047910749912262,0.1318729966878891
0.10851017385721207,0.1341441124677658
