y_true,y_pre
0.5742725729942322,0.5564039945602417
0.5650842189788818,0.5651132464408875
0.6477794647216797,0.5670566558837891
0.6418727040290833,0.6001999378204346
0.6366221904754639,0.6148824095726013
0.6346532702445984,0.6254128217697144
0.6224020719528198,0.6326239109039307
0.622839629650116,0.6322818994522095
0.6173703670501709,0.6318373084068298
0.6105884909629822,0.6282442212104797
0.525268018245697,0.6226863265037537
0.5200175046920776,0.5858752727508545
0.4977028965950012,0.563073456287384
0.49748414754867554,0.5377271771430969
0.46029314398765564,0.5206525921821594
0.4605119228363037,0.4940590262413025
0.45066726207733154,0.4789605140686035
0.440822571516037,0.46465563774108887
0.434478223323822,0.45273706316947937
0.42375847697257996,0.4438866674900055
0.4034128189086914,0.4353165626525879
0.40560051798820496,0.42172762751579285
0.3902865946292877,0.414855420589447
0.37956684827804565,0.4037705063819885
0.37453511357307434,0.39364492893218994
0.36075258255004883,0.38494008779525757
0.35703346133232117,0.37421533465385437
0.35550206899642944,0.36650145053863525
0.3439072370529175,0.3608420193195343
0.3261868357658386,0.35302895307540894
0.3314373195171356,0.34219464659690857
0.31546708941459656,0.3376479744911194
0.31568583846092224,0.32820451259613037
0.305622398853302,0.32301759719848633
0.28112009167671204,0.31560423970222473
0.2907460033893585,0.30249327421188354
0.2787136435508728,0.29846251010894775
0.27915117144584656,0.29028111696243286
0.26974403858184814,0.28610968589782715
0.2544301152229309,0.2799122631549835
0.258805513381958,0.2709222137928009
0.24261648952960968,0.26760077476501465
0.2432728111743927,0.2589481472969055
0.2441478818655014,0.25468650460243225
0.24458542466163635,0.2518746256828308
0.23408444225788116,0.24993135035037994
0.23233428597450256,0.24547293782234192
0.23167796432971954,0.24274194240570068
0.23102165758609772,0.240833580493927
0.23145920038223267,0.23934438824653625
0.23102165758609772,0.23845115303993225
0.22008313238620758,0.2379218488931656
0.22030189633369446,0.2337239384651184
0.22577115893363953,0.2317507266998291
0.22817763686180115,0.23210634291172028
0.22839641571044922,0.23288430273532867
0.22839641571044922,0.23346444964408875
0.2329905927181244,0.234083890914917
0.2397724837064743,0.2362576723098755
0.24283526837825775,0.2398981899023056
0.2467731386423111,0.24322563409805298
0.264055997133255,0.24694529175758362
0.2642747759819031,0.25525403022766113
0.26449355483055115,0.26002174615859985
0.2649310827255249,0.26386821269989014
0.2907460033893585,0.2666739821434021
0.2994968295097351,0.2774757146835327
0.29993435740470886,0.2861208915710449
0.3134981393814087,0.29226332902908325
0.32684314250946045,0.30171316862106323
0.3430321514606476,0.31208425760269165
0.347188800573349,0.3243839144706726
0.3465324938297272,0.3338398337364197
0.3670969009399414,0.3400975167751312
0.3898490369319916,0.3517286777496338
0.40035003423690796,0.3662344217300415
0.4042879045009613,0.37924402952194214
0.4182892143726349,0.389663428068161
0.4329468309879303,0.40190523862838745
0.44891709089279175,0.4148336350917816
0.4605119228363037,0.4288749694824219
0.46641871333122253,0.4421708583831787
0.47298184037208557,0.4529154896736145
0.4804200530052185,0.4621594548225403
0.5001093745231628,0.47077858448028564
0.5136731863021851,0.48362287878990173
0.5276744961738586,0.49615442752838135
0.5392693281173706,0.5093355178833008
0.5493327379226685,0.5222152471542358
0.5587399005889893,0.534460186958313
0.5705534815788269,0.5460201501846313
0.5856486558914185,0.5578427910804749
0.599649965763092,0.5707064270973206
0.5992124080657959,0.5836716890335083
0.5989936590194702,0.5913728475570679
0.6213082671165466,0.5967391729354858
0.63705974817276,0.6085551977157593
0.6392474174499512,0.6206914186477661
0.6361846327781677,0.6289453506469727
0.635965883731842,0.6335095167160034
0.646466851234436,0.6365571022033691
0.6567490696907043,0.6421604156494141
0.6727192997932434,0.6487982273101807
0.6628746390342712,0.6587294340133667
0.6690002083778381,0.6606798768043518
0.6705316305160522,0.6650922894477844
0.6886895895004272,0.668159544467926
0.6788448691368103,0.6770472526550293
0.6742507219314575,0.6779881715774536
0.6731568574905396,0.6776883602142334
0.6753445863723755,0.6769272685050964
0.682782769203186,0.6769306659698486
0.6862831115722656,0.6793586611747742
0.6711879372596741,0.6819868683815002
0.6770946979522705,0.6778193712234497
0.6749070286750793,0.6784138679504395
0.6725005507469177,0.677176296710968
0.6725005507469177,0.6758697032928467
0.6757820844650269,0.674980878829956
0.6637497544288635,0.675456166267395
0.6460292935371399,0.6709537506103516
0.6517173647880554,0.6620984077453613
0.6287464499473572,0.6592756509780884
0.629402756690979,0.647810161113739
0.6285277009010315,0.6415278911590576
0.625464916229248,0.6364521980285645
0.6250273585319519,0.631873369216919
0.6014001369476318,0.6290076971054077
0.6014001369476318,0.6183698177337646
0.5961496233940125,0.6131479740142822
0.5812732577323914,0.6071178913116455
0.5714285969734192,0.5973702669143677
0.5602712631225586,0.5881209969520569
0.5598337054252625,0.5775644779205322
0.5434259176254272,0.5707355737686157
0.5313935875892639,0.5596799850463867
0.5219864249229431,0.548811674118042
0.5158608555793762,0.538580060005188
0.5123605132102966,0.529369592666626
0.49288997054100037,0.5221619009971619
0.4924524128437042,0.5101625919342041
0.4858893156051636,0.5031794309616089
0.4596368372440338,0.49566513299942017
0.45482388138771057,0.48096945881843567
0.4362283945083618,0.4710412919521332
0.42550864815711975,0.4567636251449585
0.4233209490776062,0.4438507854938507
0.41610151529312134,0.4344802796840668
0.40231895446777344,0.4253928065299988
0.39159920811653137,0.4148557186126709
0.38656750321388245,0.4045878052711487
0.37015971541404724,0.39656633138656616
0.3646904528141022,0.3853496313095093
0.3434697091579437,0.37650784850120544
0.3436884582042694,0.36276954412460327
0.32771822810173035,0.3546527028083801
0.3261868357658386,0.3427474796772003
0.3073725700378418,0.33538690209388733
0.29140231013298035,0.3235512375831604
0.2916210889816284,0.3110247850418091
0.28812074661254883,0.3033998906612396
0.2686501741409302,0.29679223895072937
0.2642747759819031,0.28565293550491333
0.25224238634109497,0.2781754732131958
0.24721068143844604,0.26871922612190247
0.24699190258979797,0.2615194618701935
0.2362721562385559,0.2567559480667114
0.23430322110652924,0.2500483989715576
0.23145920038223267,0.24568642675876617
0.22642748057842255,0.2417956292629242
0.21920804679393768,0.23790670931339264
0.20805075764656067,0.233370840549469
0.2146138697862625,0.22677789628505707
0.21023845672607422,0.22526094317436218
0.2146138697862625,0.22201630473136902
0.21680156886577606,0.2218836545944214
0.21527017652988434,0.22253818809986115
0.21439510583877563,0.22258815169334412
0.21395756304264069,0.22275644540786743
0.21439510583877563,0.2229158878326416
0.22489608824253082,0.2232007384300232
0.22467730939388275,0.22689762711524963
0.22927150130271912,0.22852422297000885
0.23080289363861084,0.23164395987987518
0.23474076390266418,0.23405256867408752
0.24633559584617615,0.23714521527290344
0.258805513381958,0.24310195446014404
0.2607744336128235,0.25083720684051514
0.27499452233314514,0.25631728768348694
0.2802450358867645,0.2652985155582428
0.28352656960487366,0.27245020866394043
0.2839641273021698,0.27856743335723877
0.2898709177970886,0.28266221284866333
0.31721723079681396,0.28733986616134644
0.3279370069503784,0.29956382513046265
0.34062567353248596,0.30996114015579224
0.3515641987323761,0.32183200120925903
0.36075258255004883,0.3338196873664856
0.37869176268577576,0.3450525403022766
0.3981623351573944,0.3591160774230957
0.3983810842037201,0.3748795688152313
0.42135199904441833,0.38475966453552246
0.44279152154922485,0.40020379424095154
0.44891709089279175,0.41700613498687744
0.4443229138851166,0.4300957918167114
0.46641871333122253,0.4374016225337982
0.5001093745231628,0.4509102702140808
0.49135857820510864,0.47083911299705505
0.47998249530792236,0.47910040616989136
0.4806388020515442,0.4818115830421448
0.4596368372440338,0.4842965602874756
0.4469481408596039,0.476517915725708
0.43491578102111816,0.4668563902378082
0.37869176268577576,0.4552627503871918
0.3686283230781555,0.42545151710510254
0.3515641987323761,0.40361613035202026
0.33887553215026855,0.3811908960342407
0.32946839928627014,0.36225172877311707
0.3274994492530823,0.34659048914909363
0.3132793605327606,0.3361596465110779
0.30080944299697876,0.32488784193992615
0.28877708315849304,0.31442272663116455
0.27849486470222473,0.3043139576911926
0.27477577328681946,0.2948892116546631
0.25596150755882263,0.28714653849601746
0.25596150755882263,0.27537667751312256
0.24480420351028442,0.26868417859077454
0.2329905927181244,0.2599734663963318
0.2327718287706375,0.2508542239665985
0.21614526212215424,0.24559129774570465
0.20126886665821075,0.23615825176239014
0.20126886665821075,0.2258586585521698
0.20148764550685883,0.2196630835533142
0.19295558333396912,0.2153187394142151
0.18901771306991577,0.20975817739963531
0.16560927033424377,0.2054453194141388
0.16692189872264862,0.19511105120182037
0.17020346224308014,0.19017064571380615
0.16604681313037872,0.18739622831344604
0.1653905063867569,0.18413911759853363
0.16779698431491852,0.18224331736564636
0.16342157125473022,0.1819343864917755
0.1723911613225937,0.18044687807559967
0.1756727248430252,0.18311701714992523
0.16757820546627045,0.1855352520942688
0.17260992527008057,0.18461963534355164
0.1844235360622406,0.18610206246376038
0.18420477211475372,0.19058598577976227
0.18486107885837555,0.19292515516281128
0.19951871037483215,0.19502075016498566
0.19426821172237396,0.20140080153942108
0.20126886665821075,0.2030462920665741
0.20739443600177765,0.20707488059997559
0.2259899377822876,0.21141460537910461
0.21680156886577606,0.22039780020713806
0.23670968413352966,0.22214454412460327
0.25486764311790466,0.23119258880615234
0.2719317376613617,0.24232979118824005
0.28877708315849304,0.25510627031326294
0.29468387365341187,0.26924580335617065
0.3012470006942749,0.2807367444038391
0.3045285642147064,0.29085367918014526
0.334281325340271,0.29845181107521057
0.34828266501426697,0.31377774477005005
0.3627215027809143,0.32730671763420105
0.3747538924217224,0.3411252796649933
0.39269307255744934,0.3546125888824463
0.41785168647766113,0.3701433539390564
0.43863487243652344,0.38929760456085205
0.4381973445415497,0.4090985059738159
0.45329248905181885,0.4217619299888611
0.4721067547798157,0.43640702962875366
0.4900459349155426,0.45189449191093445
0.50820392370224,0.4681384861469269
0.5226427316665649,0.4850867986679077
0.5335812568664551,0.5012212991714478
0.5475825667381287,0.5156620740890503
0.5635528564453125,0.5302738547325134
0.582585871219635,0.5455461740493774
0.5832421779632568,0.5623055100440979
0.6051192283630371,0.5724741816520691
0.6261212229728699,0.5877354145050049
0.6263399720191956,0.6043726801872253
0.6309341788291931,0.6145434975624084
0.659155547618866,0.6234815120697021
0.6720629930496216,0.6396274566650391
0.6768759489059448,0.6531369686126709
0.6777510643005371,0.6635007858276367
0.6935025453567505,0.6706653833389282
0.6991905570030212,0.6812964677810669
0.7013782262802124,0.6888792514801025
0.7092539668083191,0.6944557428359985
0.7116604447364807,0.701042652130127
0.7184423804283142,0.7054095268249512
0.7330999970436096,0.7103954553604126
0.733537495136261,0.7188431024551392
0.7357252240180969,0.7237579822540283
0.7337563037872314,0.7280364036560059
0.7490702271461487,0.7298464775085449
0.748851478099823,0.7368583679199219
0.7376941442489624,0.7402020692825317
0.737256646156311,0.7384083271026611
0.7374753952026367,0.7377598285675049
0.7355064749717712,0.7369484901428223
0.7293809056282043,0.735360860824585
0.7274119257926941,0.7321648597717285
0.7280682325363159,0.7295792102813721
0.7274119257926941,0.7280474901199341
0.7142857313156128,0.7265582084655762
0.7085976600646973,0.7209780216217041
0.6961277723312378,0.7161349058151245
0.6926274299621582,0.708216667175293
0.6803762912750244,0.7021936178207397
0.6810325980186462,0.6934655904769897
0.6679063439369202,0.688550591468811
0.6615620255470276,0.6799838542938232
0.6532487273216248,0.6727890968322754
0.629402756690979,0.6651711463928223
0.6274338364601135,0.6516139507293701
0.6156201958656311,0.6431136131286621
0.599649965763092,0.6324973106384277
0.5841172337532043,0.6198122501373291
0.5742725729942322,0.606246829032898
0.5569897294044495,0.5939233303070068
0.5506453514099121,0.5794274210929871
0.5388317704200745,0.568101167678833
0.5152045488357544,0.5561288595199585
0.5044847726821899,0.539827823638916
0.4850142300128937,0.5259051322937012
0.470794141292572,0.5093799829483032
0.4598556160926819,0.49377158284187317
0.4467293918132782,0.47949135303497314
0.42747756838798523,0.46519479155540466
0.4088820815086365,0.449006587266922
0.4053817689418793,0.4320533871650696
0.392911821603775,0.420330286026001
0.37978559732437134,0.4077222943305969
0.35790854692459106,0.39507830142974854
0.3360314965248108,0.3793061375617981
0.3202800154685974,0.3617067337036133
0.30671626329421997,0.3449098467826843
0.29665282368659973,0.32907620072364807
0.2780573070049286,0.3152874708175659
0.26886895298957825,0.29968810081481934
0.2537737786769867,0.2870884835720062
0.25421133637428284,0.2739546298980713
0.24371035397052765,0.26652753353118896
0.23189674317836761,0.25797975063323975
0.2259899377822876,0.24913406372070312
0.21242617070674896,0.24199284613132477
0.20105010271072388,0.2328370362520218
0.18901771306991577,0.22367271780967712
0.1887989491224289,0.21400538086891174
0.18661125004291534,0.2079584151506424
0.17961059510707855,0.2030823677778244
0.1688908338546753,0.1977541744709015
0.15860861539840698,0.19148904085159302
0.15707722306251526,0.1846792995929718
0.15620213747024536,0.18017446994781494
0.1516079604625702,0.17689990997314453
0.14876393973827362,0.17328304052352905
0.13366878032684326,0.17036940157413483
0.13716910779476166,0.1636505126953125
0.14241960644721985,0.16142967343330383
0.14329467713832855,0.161301851272583
0.13629402220249176,0.16135121881961823
0.13607525825500488,0.15933090448379517
0.20476919412612915,0.15851789712905884
0.2321155071258545,0.18070681393146515
0.2502734661102295,0.20096547901630402
0.2658061683177948,0.2215540111064911
0.27215051651000977,0.24164476990699768
0.2848392128944397,0.25737446546554565
0.2994968295097351,0.27236396074295044
0.3134981393814087,0.28647351264953613
0.33646905422210693,0.2994515597820282
0.6355283260345459,0.31484848260879517
0.6210894584655762,0.4325054883956909
0.6158390045166016,0.4941498935222626
0.5878363847732544,0.5476322174072266
0.5838984847068787,0.5778058767318726
0.560490071773529,0.5967825651168823
0.5545832514762878,0.595414400100708
0.5322686433792114,0.587775707244873
0.518704891204834,0.5688633918762207
0.50820392370224,0.5482558012008667
0.47757601737976074,0.5281420946121216
0.4712316691875458,0.5074857473373413
0.4570115804672241,0.49291130900382996
0.44104135036468506,0.4775829315185547
0.42813387513160706,0.4616822898387909
0.4145701229572296,0.44716399908065796
0.3964121639728546,0.43275314569473267
0.37978559732437134,0.41712486743927
0.3697221577167511,0.40125083923339844
0.3557208478450775,0.38758742809295654
0.3498140573501587,0.3736345171928406
0.33121854066848755,0.36258986592292786
0.3141544461250305,0.3487088680267334
0.3091227412223816,0.33442753553390503
0.2900896966457367,0.32387468218803406
0.2763071656227112,0.3099190294742584
0.2719317376613617,0.29682812094688416
0.2579304277896881,0.2870544195175171
0.24108509719371796,0.27553874254226685
0.23474076390266418,0.2629084289073944
0.22708378732204437,0.2532472014427185
0.2130824774503708,0.2444702684879303
0.20148764550685883,0.23420535027980804
0.1905491203069687,0.22425249218940735
0.18486107885837555,0.2146310806274414
0.17961059510707855,0.2067905068397522
0.16735944151878357,0.20006321370601654
0.16582804918289185,0.19201268255710602
0.15882739424705505,0.18708351254463196
0.1446073055267334,0.18148088455200195
0.1428571492433548,0.17370066046714783
0.14001312851905823,0.16897353529930115
0.13388755917549133,0.16480261087417603
0.12710566818714142,0.16024869680404663
0.12601181864738464,0.15549695491790771
0.12579303979873657,0.15250974893569946
0.12535549700260162,0.15058638155460358
0.1246991902589798,0.1492636799812317
0.12338656932115555,0.14847411215305328
0.12316779792308807,0.14775730669498444
0.12360534071922302,0.14731352031230927
0.12360534071922302,0.14727601408958435
0.12776197493076324,0.14730384945869446
0.12973091006278992,0.14869891107082367
0.14088821411132812,0.15000107884407043
0.1516079604625702,0.1545303612947464
0.15357689559459686,0.1605367660522461
0.16582804918289185,0.16493302583694458
0.17042222619056702,0.17218700051307678
0.18311092257499695,0.17793022096157074
0.187923863530159,0.18594379723072052
0.20301903784275055,0.19220401346683502
0.21527017652988434,0.20132660865783691
0.2303653508424759,0.21071889996528625
0.24174141883850098,0.22165878117084503
0.26799386739730835,0.23238955438137054
0.276963472366333,0.24847154319286346
0.2953401803970337,0.2611469626426697
0.3126230537891388,0.27638429403305054
0.3288120627403259,0.2919307053089142
0.347188800573349,0.30760350823402405
0.3690658509731293,0.32409346103668213
0.392911821603775,0.342434823513031
0.40975716710090637,0.36263686418533325
0.4252898693084717,0.38167959451675415
0.43775978684425354,0.3998931348323822
0.4633559286594391,0.4165129065513611
0.4850142300128937,0.4366055727005005
0.5001093745231628,0.4568171799182892
0.5235178470611572,0.4752761423587799
0.5418945550918579,0.4960882067680359
0.5515204668045044,0.5159130096435547
0.5685845613479614,0.5322552919387817
0.5900240540504456,0.5494848489761353
0.612338662147522,0.5680109262466431
0.6261212229728699,0.5875234603881836
0.6315904855728149,0.6045067310333252
0.654123842716217,0.6175065040588379
0.6663749814033508,0.6344980597496033
0.6849704384803772,0.6486933827400208
0.6882520318031311,0.6645722985267639
0.7031283974647522,0.6752162575721741
0.7212863564491272,0.6875998973846436
0.7333187460899353,0.7013614177703857
0.7396630644798279,0.7138067483901978
0.7589148879051208,0.7238954305648804
0.7591336965560913,0.7373579740524292
0.769853413105011,0.744781494140625
0.7842922806739807,0.7538347244262695
0.77860426902771,0.7641412019729614
0.7860424518585205,0.7678947448730469
0.8013563752174377,0.7733619213104248
0.78582364320755,0.7817096710205078
0.8042004108428955,0.7804552316665649
0.8046379089355469,0.787497878074646
0.8087945580482483,0.7905623912811279
0.8094508647918701,0.7943228483200073
0.8037628531455994,0.7966384887695312
0.8131699562072754,0.7960760593414307
0.8136075139045715,0.7995539903640747
0.7926055788993835,0.80100417137146
0.7963246703147888,0.7943805456161499
0.7978560328483582,0.7929353713989258
0.7816670536994934,0.7915014028549194
0.781448245048523,0.7845633029937744
0.781448245048523,0.7809673547744751
0.7641654014587402,0.7783215045928955
0.7643841505050659,0.7702076435089111
0.7545394897460938,0.7660349607467651
0.7405381798744202,0.7594777345657349
0.740100622177124,0.7507251501083374
0.724130392074585,0.745315670967102
0.7092539668083191,0.7356016635894775
0.6930649876594543,0.7247781753540039
0.6884707808494568,0.7120941877365112
0.6670312881469727,0.7026535272598267
0.6617807745933533,0.6883151531219482
0.5887114405632019,0.6779139041900635
0.5755851864814758,0.643316388130188
0.5569897294044495,0.6196190118789673
0.5338000655174255,0.5952719449996948
0.5202362537384033,0.5702900886535645
0.5092977285385132,0.5491741299629211
0.4917961061000824,0.5312962532043457
0.47385692596435547,0.5133484601974487
0.4561365246772766,0.4961649775505066
0.4495733976364136,0.47924694418907166
0.4371034801006317,0.46705344319343567
0.41610151529312134,0.4535469114780426
0.3826296329498291,0.43741780519485474
0.3819732964038849,0.41515088081359863
0.3679719865322113,0.40149223804473877
0.35550206899642944,0.38620325922966003
0.33800044655799866,0.3722398281097412
0.3176547884941101,0.35713517665863037
0.3239991366863251,0.3405478000640869
0.29905930161476135,0.3328642249107361
0.29380878806114197,0.31808409094810486
0.27499452233314514,0.3084200620651245
0.25836798548698425,0.2952098846435547
0.2625246047973633,0.2812349200248718
0.2356158345937729,0.27437394857406616
0.23605337738990784,0.2597004175186157
0.2157077193260193,0.25211101770401
0.2095821499824524,0.23949354887008667
0.20323780179023743,0.23024342954158783
0.19711223244667053,0.22239083051681519
0.18157953023910522,0.21535542607307434
0.17085976898670197,0.20601652562618256
0.17042222619056702,0.19719216227531433
0.16407787799835205,0.1916310340166092
0.1522642821073532,0.18598486483097076
0.1481076329946518,0.1786649078130722
0.15598337352275848,0.1734536588191986
0.1314810812473297,0.17269857227802277
0.13629402220249176,0.16373899579048157
0.1316998451948166,0.1613464057445526
0.13345001637935638,0.15767638385295868
0.13782541453838348,0.15614758431911469
0.13913804292678833,0.15651240944862366
0.13016845285892487,0.15726186335086823
0.12491796165704727,0.1551085114479065
0.12688688933849335,0.1526401937007904
0.1384817361831665,0.1517924964427948
0.1384817361831665,0.15486755967140198
0.14001312851905823,0.15597324073314667
0.16057755053043365,0.1576680988073349
0.17282870411872864,0.16560465097427368
0.18311092257499695,0.17391817271709442
0.18332968652248383,0.182907834649086
0.19098664820194244,0.18900032341480255
0.21745789051055908,0.19583618640899658
0.23189674317836761,0.20865313708782196
0.23408444225788116,0.22053447365760803
0.5672719478607178,0.2291048765182495
0.5370815992355347,0.35236796736717224
0.5152045488357544,0.40978166460990906
0.49551519751548767,0.4566571116447449
0.48523297905921936,0.48673874139785767
0.46444979310035706,0.5024318695068359
0.4519798755645752,0.5001882314682007
0.43338438868522644,0.4887470304965973
0.4112885594367981,0.46904656291007996
0.40122511982917786,0.44412747025489807
0.3747538924217224,0.4214979410171509
0.36075258255004883,0.40161997079849243
0.35178297758102417,0.3844013214111328
0.34171953797340393,0.3698230981826782
0.32006126642227173,0.3566146492958069
0.30759134888648987,0.3406214714050293
0.2924961745738983,0.3268047571182251
0.2743382155895233,0.31271541118621826
0.25836798548698425,0.2975212633609772
0.24786698818206787,0.2824796736240387
0.23408444225788116,0.26953110098838806
0.2224896103143692,0.25627002120018005
0.21745789051055908,0.2442210167646408
0.19623714685440063,0.23530584573745728
0.18989279866218567,0.2225230634212494
0.18245460093021393,0.2133409082889557
0.1680157482624054,0.20498691499233246
0.16648435592651367,0.195084348320961
0.1548895239830017,0.18898357450962067
0.14570115506649017,0.18106332421302795
0.12951214611530304,0.17372165620326996
0.12579303979873657,0.16406618058681488
0.12863706052303314,0.15743756294250488
0.10829140245914459,0.15412616729736328
0.11004156619310379,0.14508220553398132
0.10807263106107712,0.14132040739059448
0.10632246732711792,0.13798129558563232
0.10807263106107712,0.1354808807373047
0.11047910898923874,0.13485087454319
0.1074163168668747,0.13532017171382904
0.10807263106107712,0.13477738201618195
0.10435353219509125,0.13494861125946045
0.11310435086488724,0.13389906287193298
0.11310435086488724,0.13638418912887573
0.11310435086488724,0.13723322749137878
0.11507328599691391,0.138037770986557
0.12688688933849335,0.139271542429924
0.1419820636510849,0.1437729299068451
0.14241960644721985,0.15102818608283997
0.15357689559459686,0.1554952710866928
0.17436009645462036,0.16255806386470795
0.18595492839813232,0.17355889081954956
0.1964559108018875,0.1837041676044464
0.20739443600177765,0.19394946098327637
0.21920804679393768,0.20418578386306763
0.235397070646286,0.2145015001296997
0.25683659315109253,0.22625091671943665
0.27127543091773987,0.24071353673934937
0.2933712601661682,0.25459617376327515
0.3134981393814087,0.2712341845035553
0.3366878032684326,0.2886875867843628
0.3548457622528076,0.30832940340042114
0.37366002798080444,0.3274180293083191
0.40056881308555603,0.3467085063457489
0.4235396981239319,0.3688839077949524
0.44104135036468506,0.3910895586013794
0.4692627489566803,0.4118557572364807
0.4893896281719208,0.4360180199146271
0.5053598880767822,0.458495169878006
0.5300809741020203,0.4790920317173004
0.5541456937789917,0.5016926527023315
0.5701159238815308,0.5246940851211548
0.5880551338195801,0.5449997186660767
0.6097134351730347,0.5647088289260864
0.6234959363937378,0.5851864218711853
0.6525924205780029,0.6028285026550293
0.6652811169624329,0.624788224697113
0.6805950403213501,0.6425133943557739
0.6928461790084839,0.659609317779541
0.7116604447364807,0.6744810342788696
0.7333187460899353,0.6905720233917236
0.7427259087562561,0.708019495010376
0.7523517608642578,0.7216079235076904
0.7580398321151733,0.7336480617523193
0.7825421094894409,0.7429946660995483
0.7928243279457092,0.7574876546859741
0.8085758090019226,0.7690880298614502
0.8101071715354919,0.7819087505340576
0.8206081986427307,0.789872407913208
0.8330780863761902,0.7988170385360718
0.8420476913452148,0.808294415473938
0.8437978625297546,0.816892147064209
0.8553926944732666,0.8225177526473999
0.8569240570068359,0.8301651477813721
0.8571428656578064,0.834631085395813
0.8674250841140747,0.8376458883285522
0.8672062754631042,0.8431147336959839
0.8687376976013184,0.8458161354064941
0.8696127533912659,0.8480772972106934
0.8652373552322388,0.8496659994125366
0.8630496859550476,0.8490538597106934
0.8626121282577515,0.8481296300888062
0.8569240570068359,0.847285270690918
0.851892352104187,0.8446623086929321
0.850798487663269,0.8414524793624878
0.8472982048988342,0.8391019105911255
0.8282651305198669,0.8363207578659058
0.8171078562736511,0.8279120922088623
0.8153576850891113,0.8196642398834229
0.8007000684738159,0.8140121698379517
0.8004813194274902,0.8047612905502319
0.6812513470649719,0.7994769811630249
0.6626558899879456,0.7523387670516968
0.6506235003471375,0.7219675779342651
0.63334059715271,0.6952825784683228
0.6156201958656311,0.6699092388153076
0.5869612693786621,0.6467193365097046
0.566615641117096,0.6212106943130493
0.5552395582199097,0.5983483791351318
0.535768985748291,0.5801558494567871
0.5114854574203491,0.5614848732948303
0.4977028965950012,0.5420652627944946
0.4727630615234375,0.5239203572273254
0.45482388138771057,0.5025373697280884
0.43688470125198364,0.4827531576156616
0.41850799322128296,0.4633391201496124
0.4036315977573395,0.4441703259944916
0.3885364234447479,0.4263913035392761
0.37628528475761414,0.40940821170806885
0.35178297758102417,0.3944251537322998
0.33537518978118896,0.37595391273498535
0.3334062695503235,0.35891857743263245
0.3106541335582733,0.34757620096206665
0.2997156083583832,0.3313744366168976
0.2771822214126587,0.3182002604007721
0.27127543091773987,0.3016599416732788
0.2581492066383362,0.28979408740997314
0.2432728111743927,0.27723073959350586
0.22730256617069244,0.2644628882408142
0.21592649817466736,0.2513314187526703
0.19864362478256226,0.2393668293952942
0.18945525586605072,0.22589248418807983
0.17786042392253876,0.21501940488815308
0.17611026763916016,0.2041574865579605
0.15970246493816376,0.19721436500549316
0.1463574767112732,0.18714451789855957
0.13695034384727478,0.17746731638908386
0.1314810812473297,0.16877713799476624
0.11966747045516968,0.1617138534784317
0.11616714298725128,0.15346580743789673
0.1039159893989563,0.14776486158370972
0.10063443332910538,0.14019587635993958
0.09800919145345688,0.13510039448738098
0.09166484326124191,0.13110166788101196
0.08072631806135178,0.12688632309436798
0.08269525319337845,0.1211637407541275
0.09385254979133606,0.1187291145324707
0.08991467952728271,0.12046030908823013
0.08882082998752594,0.11993320286273956
0.08947713673114777,0.11995095759630203
0.10282213985919952,0.12046864628791809
0.1047910749912262,0.12500205636024475
0.10851017385721207,0.12791909277439117
