y_true,y_pre
0.48938963,0.4822362848761616
0.5053599,0.5035426966910654
0.530081,0.5163730975824699
0.5541457,0.5395343897512931
0.5701159,0.5584602895553873
0.58805513,0.5751050755533329
0.60971344,0.5897367530617291
0.62349594,0.6072500226796246
0.6525924,0.619105474453864
0.6652811,0.6438126576709305
0.68059504,0.6554014049999639
0.6928462,0.6687679576260939
0.71166044,0.6795227840257037
0.73331875,0.697388098886034
0.7427259,0.7138988201926268
0.75235176,0.7229467716665346
0.75803983,0.7304737435826637
0.7825421,0.7378509698493968
0.7928243,0.7563577017554601
0.8085758,0.7690067272624557
0.8101072,0.7789090666907196
0.8206082,0.783982151915252
0.8330781,0.7921977459063683
0.8420477,0.8005285658902739
0.84379786,0.8072223290378538
0.8553927,0.8136817999937861
0.85692406,0.8205794802000859
0.85714287,0.822184186138055
0.8674251,0.822184186138055
0.8672063,0.8300781571010641
0.8687377,0.8323120955779567
0.86961275,0.8308398371169518
0.86523736,0.8308398371169518
0.8630497,0.834815497649046
0.8626121,0.8247659469806025
0.85692406,0.8237831284951654
0.85189235,0.8214831370060686
0.8507985,0.8166614083383593
0.8472982,0.8122131854020496
0.82826513,0.8088673415938898
0.81710786,0.7934548110775476
0.8153577,0.7812839560200248
0.80070007,0.7805751214821991
0.8004813,0.766038087512005
0.68125135,0.766038087512005
0.6626559,0.6511237200677394
0.6506235,0.6363266132609903
0.6333406,0.6268586214101707
0.6156202,0.6105528013701108
0.58696127,0.5935065936566603
0.56661564,0.5669804530578815
0.55523956,0.5466535005272629
0.535769,0.5334988325506074
0.51148546,0.5150578769400953
0.4977029,0.49648560262838376
0.47276306,0.4830924043137652
0.45482388,0.4598832831251912
0.4368847,0.44662319806807654
0.418508,0.4289491472765631
0.4036316,0.4163893432321775
0.38853642,0.3990233565902386
0.37628528,0.3842324333560865
0.35178298,0.37758940503717014
0.3353752,0.3545401179829508
0.33340627,0.33817715248447827
0.31065413,0.33817715248447827
0.2997156,0.31904647715517886
0.27718222,0.31108812121566864
0.27127543,0.2889930920483671
0.2581492,0.2857242731491812
0.24327281,0.27338133374330836
0.22730257,0.25946510664232664
0.2159265,0.2464687461854591
0.19864362,0.23727564255682196
0.18945526,0.22238377253862446
0.17786042,0.21112825877691818
0.17611027,0.2033916773801242
0.15970246,0.2033916773801242
0.14635748,0.18712820497491536
0.13695034,0.17615110718150398
0.13148108,0.16772682819119078
0.11966747,0.16373462704711894
0.11616714,0.1522887285407666
0.10391599,0.1522887285407666
0.10063443,0.14110307094218696
0.09800919,0.14110307094218696
0.09166484,0.14110307094218696
0.08072632,0.12883129081585137
0.08269525,0.11763503160907669
0.09385255,0.11763503160907669
0.08991468,0.12883129081585137
0.08882083,0.1305057488101117
0.08947714,0.13088097462491946
0.10282214,0.13088097462491946
0.104791075,0.14315275475125505
0.108510174,0.1479302859417897
