y_true,y_pre
0.3678646981716156,0.3959851861000061
0.3467230498790741,0.37591809034347534
0.3298097252845764,0.3553957939147949
0.310782253742218,0.33729076385498047
0.29386892914772034,0.318622350692749
0.27695560455322266,0.30141937732696533
0.260042279958725,0.2845703363418579
0.2431289702653885,0.26832395792007446
0.23255814611911774,0.2522042691707611
0.21564482152462006,0.2399899810552597
0.2029598355293274,0.22545406222343445
0.19238901138305664,0.2127705216407776
0.1818181872367859,0.20197775959968567
0.17124736309051514,0.19186407327651978
0.1627907007932663,0.1821388155221939
0.15644820034503937,0.17384810745716095
0.14799153804779053,0.167276993393898
0.14799153804779053,0.16001668572425842
0.13742071390151978,0.15753191709518433
0.1416490525007248,0.15030793845653534
0.13319239020347595,0.1504581719636917
0.13107822835445404,0.1453728973865509
0.13953489065170288,0.14273826777935028
0.12896406650543213,0.14649160206317902
0.13742071390151978,0.1412748545408249
0.1437632143497467,0.14493609964847565
0.1437632143497467,0.14929059147834778
0.15010571479797363,0.15080448985099792
0.15644820034503937,0.15508484840393066
0.1649048626422882,0.16007043421268463
0.17124736309051514,0.16666024923324585
0.17970401048660278,0.17256878316402435
0.19027483463287354,0.17957741022109985
0.2008456587791443,0.18820634484291077
0.21353065967559814,0.1973671168088913
0.22198732197284698,0.20800107717514038
0.23678646981716156,0.21675319969654083
0.25158563256263733,0.22894328832626343
0.2663847804069519,0.2419724017381668
0.2832981050014496,0.2556425929069519
0.29598307609558105,0.27079322934150696
0.31289640069007874,0.2839149534702301
0.3276955485343933,0.2994421422481537
0.3467230498790741,0.31412169337272644
0.3636363744735718,0.33147209882736206
0.38054966926574707,0.3481559455394745
0.39746299386024475,0.36526525020599365
0.41437631845474243,0.3822157382965088
0.43551796674728394,0.3991597294807434
0.4503171145915985,0.4189916253089905
0.4735729396343231,0.4356922507286072
0.4883720874786377,0.4569976329803467
0.5095137357711792,0.47409266233444214
0.5243129134178162,0.4944126605987549
0.5433403849601746,0.5114988088607788
0.5602536797523499,0.5302879810333252
0.5750528573989868,0.5478953123092651
0.5940803289413452,0.5643395781517029
0.6088795065879822,0.5827764868736267
0.6257928013801575,0.5990050435066223
0.6427061557769775,0.6161167025566101
0.6617336273193359,0.6331400275230408
0.6723044514656067,0.6515983939170837
0.689217746257782,0.6651975512504578
0.704016923904419,0.6814035773277283
0.7188160419464111,0.6965208649635315
0.7293868660926819,0.7113988399505615
0.7441860437393188,0.7235912084579468
0.7547568678855896,0.7375515103340149
0.7695560455322266,0.7491325736045837
0.7801268696784973,0.7627292275428772
0.7928118109703064,0.7741621732711792
0.8012685179710388,0.7862908244132996
0.8181818127632141,0.7958194613456726
0.8181818127632141,0.80977863073349
0.8350951671600342,0.8145125508308411
0.8435518145561218,0.8269504904747009
0.8520084619522095,0.8362071514129639
0.8646934628486633,0.8446056246757507
0.8604651093482971,0.8552098274230957
0.8773784637451172,0.8565462231636047
0.873150110244751,0.867713987827301
0.8816067576408386,0.8684347867965698
0.8858351111412048,0.8748012185096741
0.8858351111412048,0.8788594603538513
0.8900634050369263,0.8806354999542236
0.8921775817871094,0.8840454816818237
0.8879492878913879,0.8862082958221436
0.8879492878913879,0.8849322199821472
0.8858351111412048,0.8849585056304932
0.8837209343910217,0.8837175965309143
0.8752642869949341,0.8820882439613342
0.873150110244751,0.876783549785614
0.8646934628486633,0.8739033937454224
0.8604651093482971,0.867989718914032
0.8520084619522095,0.8634662628173828
0.8435518145561218,0.8567736148834229
0.8350951671600342,0.8496987223625183
0.8245242834091187,0.8418848514556885
0.8118393421173096,0.833073616027832
0.8012685179710388,0.8224393129348755
0.7906976938247681,0.8121076822280884
0.7758985161781311,0.801741898059845
0.7610993385314941,0.7889325618743896
0.7441860437393188,0.7754404544830322
0.7230443954467773,0.7598506808280945
0.7103593945503235,0.741124153137207
0.6871035695075989,0.7262604832649231
0.6701902747154236,0.7057121396064758
0.6511628031730652,0.6877025365829468
0.6321353316307068,0.6685199737548828
0.6109936833381653,0.6489595770835876
0.5877378582954407,0.6277008652687073
0.5687103867530823,0.6050969958305359
0.5412262082099915,0.5841940641403198
0.5264270901679993,0.5580691695213318
0.49894291162490845,0.539038360118866
0.48202958703041077,0.5135775804519653
0.4545454680919647,0.49347084760665894
0.43551796674728394,0.4677931070327759
0.41437631845474243,0.4462437629699707
0.39534884691238403,0.4244128167629242
0.3678646981716156,0.4041612148284912
0.3509513735771179,0.3790658712387085
0.3255814015865326,0.3593406677246094
0.3044397532939911,0.33608102798461914
0.2875264286994934,0.3144846558570862
0.2663847804069519,0.29615429043769836
0.24947145581245422,0.27629220485687256
0.23044396936893463,0.25899964570999146
0.21141649782657623,0.24128484725952148
0.2008456587791443,0.22354047000408173
0.1818181872367859,0.21102891862392426
0.1649048626422882,0.19511598348617554
0.15856236219406128,0.17981553077697754
0.1416490525007248,0.17090164124965668
0.13319239020347595,0.15771706402301788
0.12684988975524902,0.1485312581062317
0.10782241076231003,0.14166948199272156
0.10782241076231003,0.12830783426761627
0.09936574846506119,0.12425823509693146
0.09302325546741486,0.11768224090337753
0.08879492431879044,0.11189081519842148
0.08456659317016602,0.10761534422636032
0.08879492431879044,0.10376148670911789
0.08033826947212219,0.10471855849027634
0.08456659317016602,0.10019820183515549
0.08879492431879044,0.10119803994894028
0.08668076246976852,0.1036180779337883
0.09936574846506119,0.10319595783948898
0.1014799177646637,0.11019562929868698
0.10359407961368561,0.11332191526889801
0.11416490375995636,0.11577170342206955
0.12473572790622711,0.12260995805263519
0.12896406650543213,0.13066980242729187
0.1416490525007248,0.13560257852077484
0.15433403849601746,0.1447363644838333
0.1627907007932663,0.15509185194969177
0.17758984863758087,0.16341282427310944
0.1860465109348297,0.17507481575012207
0.20718815922737122,0.1839209645986557
0.21987314522266388,0.19958406686782837
0.23255814611911774,0.2122967541217804
0.25158563256263733,0.22458641231060028
0.2663847804069519,0.24030710756778717
0.2811839282512665,0.2548282742500305
0.30021142959594727,0.2692209780216217
0.31501057744026184,0.2862592339515686
0.33615222573280334,0.30140262842178345
0.353065550327301,0.32027921080589294
0.3678646981716156,0.33750829100608826
0.3911204934120178,0.35324570536613464
0.4038054943084717,0.3737580180168152
0.4249471426010132,0.389169842004776
0.44186046719551086,0.4087246060371399
0.46088793873786926,0.42654722929000854
0.48202958703041077,0.4454103708267212
0.49894291162490845,0.4659838080406189
0.5179703831672668,0.4844101667404175
0.5348837375640869,0.5037400722503662
0.5539112091064453,0.5217312574386597
0.5729386806488037,0.5406683683395386
0.5856236815452576,0.5600763559341431
0.604651153087616,0.5752607583999634
0.6194503307342529,0.5937217473983765
0.6363636255264282,0.6098816394805908
0.6532769799232483,0.6267439723014832
0.663847804069519,0.6439913511276245
0.6828752756118774,0.6570691466331482
0.6934460997581482,0.6744623184204102
0.7103593945503235,0.6871949434280396
0.7209302186965942,0.7028039693832397
0.7357293963432312,0.7148544788360596
0.746300220489502,0.7291903495788574
0.7610993385314941,0.7405641078948975
0.7716701626777649,0.7544163465499878
0.7843551635742188,0.7656400203704834
0.7949259877204895,0.7777482867240906
0.8076109886169434,0.7888372540473938
0.816067636013031,0.8004833459854126
0.8287526369094849,0.8097832202911377
0.8372092843055725,0.8211207985877991
0.8456659913063049,0.8303417563438416
0.8520084619522095,0.8387805819511414
0.858350932598114,0.8457506895065308
0.8646934628486633,0.8522002100944519
0.8710359334945679,0.8583451509475708
0.8752642869949341,0.8643222451210022
0.8794925808906555,0.8691173791885376
0.8773784637451172,0.8732050061225891
0.8858351111412048,0.8739280700683594
0.8816067576408386,0.8791196942329407
0.8816067576408386,0.8784893155097961
0.8816067576408386,0.8787182569503784
0.8773784637451172,0.8788550496101379
0.8752642869949341,0.8764935731887817
0.8710359334945679,0.874743640422821
0.8668076395988464,0.8716947436332703
0.858350932598114,0.8681831955909729
0.8541226387023926,0.8620586395263672
0.8393234610557556,0.8575401902198792
0.8350951671600342,0.8472461700439453
0.8224101662635803,0.8413543105125427
0.8139534592628479,0.8313595652580261
0.7991543412208557,0.8230363726615906
0.7906976938247681,0.8111018538475037
0.7716701626777649,0.8014546632766724
0.7610993385314941,0.7860323190689087
0.7420718669891357,0.774468183517456
0.7251585721969604,0.7582674026489258
0.7082452178001404,0.7417758107185364
0.6871035695075989,0.724907636642456
0.6701902747154236,0.7052164077758789
0.646934449672699,0.6873317360877991
0.6279069781303406,0.6654679179191589
0.6067653298377991,0.6453734040260315
0.5813953280448914,0.6239752173423767
0.562367856502533,0.5994448065757751
0.53699791431427,0.5781472325325012
0.5179703831672668,0.5532187223434448
0.4947145879268646,0.5317220687866211
0.4756871163845062,0.5082827806472778
0.4460887908935547,0.48717063665390015
0.4270613193511963,0.4600425362586975
0.4038054943084717,0.4379920959472656
0.3826638460159302,0.41452863812446594
0.35940802097320557,0.3924552798271179
0.33826637268066406,0.3695639669895172
0.31501057744026184,0.34785962104797363
0.29809725284576416,0.32528480887413025
0.27484142780303955,0.3065815269947052
0.2621564567089081,0.2853938341140747
0.2431289702653885,0.2700077295303345
0.2262156456708908,0.2528211772441864
0.19873149693012238,0.23649896681308746
0.19027483463287354,0.21409940719604492
0.17547568678855896,0.20181721448898315
0.15856236219406128,0.18817591667175293
0.15433403849601746,0.17366881668567657
0.1416490525007248,0.16621559858322144
0.13107822835445404,0.15599112212657928
0.13107822835445404,0.14662395417690277
0.11416490375995636,0.14339382946491241
0.11205074191093445,0.13228921592235565
0.11205074191093445,0.12772105634212494
0.10359407961368561,0.12590672075748444
0.10359407961368561,0.12035181373357773
0.09936574846506119,0.11866708844900131
0.1014799177646637,0.11551278084516525
0.1014799177646637,0.11571313440799713
0.09936574846506119,0.11563445627689362
0.10782241076231003,0.11436136811971664
0.10993657261133194,0.11885033547878265
0.11416490375995636,0.1211734339594841
0.12684988975524902,0.12438683211803436
0.13319239020347595,0.1326388716697693
0.1437632143497467,0.13878443837165833
0.15433403849601746,0.14707991480827332
0.1649048626422882,0.15584096312522888
0.17970401048660278,0.16495749354362488
0.19027483463287354,0.17674127221107483
0.20718815922737122,0.18692532181739807
0.21987314522266388,0.20062530040740967
0.23255814611911774,0.21275970339775085
0.25581395626068115,0.22476695477962494
0.2642706036567688,0.2431928962469101
0.29386892914772034,0.2544585168361664
0.3065539002418518,0.27719539403915405
0.3276955485343933,0.29257941246032715
0.344608873128891,0.31163090467453003
0.36152219772338867,0.3290386199951172
0.386892169713974,0.34612107276916504
0.4038054943084717,0.3685377240180969
0.42283299565315247,0.3871828019618988
0.4482029676437378,0.40648704767227173
0.46088793873786926,0.4299113154411316
0.486257940530777,0.4463208317756653
0.5031712651252747,0.4693264365196228
0.5264270901679993,0.48816633224487305
0.5454545617103577,0.5104527473449707
0.5665962100028992,0.5309970378875732
0.5813953280448914,0.5522193312644958
0.604651153087616,0.5697651505470276
0.621564507484436,0.5915253758430481
0.6405919790267944,0.6101874709129333
0.6596194505691528,0.6294246315956116
0.6765327453613281,0.6487845182418823
0.689217746257782,0.666938304901123
0.706131100654602,0.6816825270652771
0.7209302186965942,0.6980410814285278
0.7378435730934143,0.7130143046379089
0.7526426911354065,0.7292205095291138
0.7716701626777649,0.7444352507591248
0.7843551635742188,0.7617692351341248
0.7970401644706726,0.7757681012153625
0.8076109886169434,0.7888628840446472
0.8202959895133972,0.8003742694854736
0.8350951671600342,0.812416672706604
0.8456659913063049,0.8254004716873169
0.8541226387023926,0.836574375629425
0.8646934628486633,0.8456713557243347
0.8752642869949341,0.8555135726928711
0.8879492878913879,0.8652941584587097
0.8900634050369263,0.8761875629425049
0.9048625826835632,0.8811336755752563
0.9069767594337463,0.8919507265090942
0.9175475835800171,0.8965773582458496
0.9196617603302002,0.9046940803527832
0.9260042309761047,0.9085162878036499
0.930232584476471,0.9140757322311401
0.9323467016220093,0.9181568622589111
0.9344608783721924,0.9210434556007385
0.9365750551223755,0.9236165881156921
0.930232584476471,0.9256229400634766
0.9344608783721924,0.9231550097465515
0.9323467016220093,0.925089955329895
0.9260042309761047,0.9241690635681152
0.9260042309761047,0.9205414056777954
0.9175475835800171,0.9195651412010193
0.9133192300796509,0.9145092964172363
0.9027484059333801,0.9106506109237671
0.8985201120376587,0.9034091234207153
0.8858351111412048,0.8986464738845825
0.8794925808906555,0.8895357251167297
0.8689217567443848,0.883001446723938
0.858350932598114,0.874413788318634
0.8456659913063049,0.8651223182678223
0.8287526369094849,0.8544939160346985
0.816067636013031,0.840628445148468
0.7970401644706726,0.8282039165496826
0.7822409868240356,0.8121291995048523
0.7653276920318604,0.7974411249160767
0.746300220489502,0.7813356518745422
0.7251585721969604,0.763687252998352
0.704016923904419,0.7439867258071899
0.6828752756118774,0.7236443758010864
0.6596194505691528,0.7026602029800415
0.6384778022766113,0.6798409223556519
0.6131078004837036,0.6577666401863098
0.5919661521911621,0.6328727006912231
0.5687103867530823,0.6097212433815002
0.5475687384605408,0.5860245227813721
0.5221987366676331,0.5630888342857361
0.49894291162490845,0.5378767251968384
0.4735729396343231,0.5135253667831421
0.4460887908935547,0.4879428744316101
0.42283299565315247,0.4604935646057129
0.39746299386024475,0.43555814027786255
0.37843552231788635,0.4098640978336334
0.353065550327301,0.38823407888412476
0.3298097252845764,0.3638101816177368
0.3086680769920349,0.3405367136001587
0.2854122519493103,0.31870201230049133
0.2621564567089081,0.2963498532772064
0.2473572939634323,0.274040162563324
0.2241014838218689,0.2570529580116272
0.20718815922737122,0.23671844601631165
0.19027483463287354,0.2196260392665863
0.16913318634033203,0.20337232947349548
0.15856236219406128,0.18522299826145172
0.1437632143497467,0.17294149100780487
0.12684988975524902,0.1598471701145172
0.11839323490858078,0.14563900232315063
0.10782241076231003,0.1361045092344284
0.09936574846506119,0.12673328816890717
0.09090909361839294,0.11869057267904282
0.08033826947212219,0.11124858260154724
0.07822410017251968,0.10287182778120041
0.07188160717487335,0.09888195246458054
0.07188160717487335,0.09389527887105942
0.06976744532585144,0.09226148575544357
0.06765327602624893,0.09029241651296616
0.07188160717487335,0.08846798539161682
0.07188160717487335,0.09022163599729538
0.07610993832349777,0.0906568393111229
0.08033826947212219,0.09311266988515854
0.0824524313211441,0.0961402878165245
0.08879492431879044,0.09822063893079758
0.09513741731643677,0.10260974615812302
0.1014799177646637,0.10737770050764084
0.11205074191093445,0.112484410405159
0.1226215660572052,0.1200830489397049
0.13530655205249786,0.12851202487945557
0.14799153804779053,0.13850942254066467
0.16067653894424438,0.1491777002811432
0.17336152493953705,0.16000030934810638
0.18816067278385162,0.17123755812644958
0.20930232107639313,0.1837329864501953
0.21987314522266388,0.20064815878868103
0.24101479351520538,0.21258887648582458
0.25792813301086426,0.22981806099414825
0.27272728085517883,0.24582430720329285
0.29598307609558105,0.2607652246952057
0.31289640069007874,0.28053799271583557
0.3319239020347595,0.297837495803833
0.35517969727516174,0.3161810636520386
0.3678646981716156,0.3374382555484772
0.3911204934120178,0.3529580235481262
0.4101479947566986,0.3737248182296753
0.4312896430492401,0.39330971240997314
0.4482029676437378,0.4141615629196167
0.4672304391860962,0.43247395753860474
0.4883720874786377,0.45176225900650024
0.5073995590209961,0.47239071130752563
0.5264270901679993,0.49229031801223755
0.5454545617103577,0.5118891596794128
0.562367856502533,0.5316442847251892
0.5835095047950745,0.5499988198280334
0.6004228591918945,0.5704132914543152
0.6173361539840698,0.5890310406684875
0.6363636255264282,0.6065809726715088
0.6511628031730652,0.6255195736885071
0.6701902747154236,0.6419961452484131
0.6828752756118774,0.6604953408241272
0.6997885704040527,0.6753751635551453
0.7167019248008728,0.6914598941802979
0.7272727489471436,0.7081173062324524
0.7484143972396851,0.7207207083702087
0.7526426911354065,0.7390101552009583
0.7758985161781311,0.7479586601257324
0.7822409868240356,0.7661676406860352
0.7991543412208557,0.7761722803115845
0.8118393421173096,0.7909626364707947
0.8224101662635803,0.803652822971344
0.8329809904098511,0.8144878149032593
0.8435518145561218,0.8253390192985535
0.858350932598114,0.8354724049568176
0.8668076395988464,0.8479526042938232
0.8752642869949341,0.8571609854698181
0.8858351111412048,0.8659204840660095
0.8879492878913879,0.8751683831214905
0.900634229183197,0.8800089359283447
0.9048625826835632,0.8890765309333801
0.9027484059333801,0.8945043087005615
0.915433406829834,0.8957421779632568
0.9112050533294678,0.9038869738578796
0.9196617603302002,0.9036905765533447
0.9175475835800171,0.9092113971710205
0.9112050533294678,0.9096497297286987
0.9196617603302002,0.9067567586898804
0.9112050533294678,0.9107221961021423
0.9133192300796509,0.906984269618988
0.9048625826835632,0.9074825644493103
0.900634229183197,0.9027194976806641
0.8921775817871094,0.8990317583084106
0.8879492878913879,0.8929745554924011
0.8773784637451172,0.8888418674468994
0.8668076395988464,0.8810201287269592
0.8604651093482971,0.8722079396247864
0.8456659913063049,0.8655868172645569
0.8287526369094849,0.8543564081192017
0.8202959895133972,0.8406564593315125
0.7949259877204895,0.8307985067367554
0.7906976938247681,0.8116762638092041
0.7674418687820435,0.8025895953178406
0.7505285143852234,0.7843331098556519
0.7357293963432312,0.767585813999176
0.706131100654602,0.752267062664032
0.6997885704040527,0.7275007963180542
0.6659619212150574,0.7148616909980774
0.6532769799232483,0.6878713369369507
0.6194503307342529,0.6704651117324829
0.6025369763374329,0.6415064334869385
0.5729386806488037,0.6204059720039368
0.5560253858566284,0.5925078392028809
0.5285412073135376,0.571525514125824
0.5116279125213623,0.5451470017433167
0.47991544008255005,0.5245046615600586
0.45665961503982544,0.49598509073257446
0.43763214349746704,0.4705578088760376
0.4016913175582886,0.4487103223800659
0.3932346701622009,0.41707566380500793
0.3657505214214325,0.40069353580474854
0.33826637268066406,0.3761855661869049
0.3255814015865326,0.3504159450531006
0.29809725284576416,0.33302778005599976
0.27695560455322266,0.30914753675460815
0.25792813301086426,0.2876732051372528
0.23467230796813965,0.2682044506072998
0.21564482152462006,0.24714794754981995
0.2008456587791443,0.2283022701740265
0.1818181872367859,0.21278636157512665
0.1649048626422882,0.1958928406238556
0.15010571479797363,0.18016690015792847
0.13319239020347595,0.1662280261516571
0.12684988975524902,0.15151047706604004
0.11627907305955887,0.14291304349899292
0.10570824891328812,0.13376088440418243
0.1014799177646637,0.12453971803188324
0.09725158661603928,0.11913587152957916
0.08879492431879044,0.11480989307165146
0.08456659317016602,0.10855471342802048
0.08668076246976852,0.10417350381612778
0.0824524313211441,0.10381030291318893
0.07822410017251968,0.10104706138372421
0.08033826947212219,0.09789305180311203
0.0824524313211441,0.09812920540571213
0.08456659317016602,0.09912710636854172
0.09090909361839294,0.10060172528028488
0.09302325546741486,0.10456797480583191
0.10359407961368561,0.10689493268728256
0.12050739675760269,0.11355962604284286
0.12050739675760269,0.125252366065979
0.12896406650543213,0.12879404425621033
0.14587737619876862,0.13526923954486847
0.15644820034503937,0.14704878628253937
0.17336152493953705,0.15692038834095
0.1860465109348297,0.17020007967948914
0.19661733508110046,0.18196354806423187
0.21775898337364197,0.19258174300193787
0.23678646981716156,0.20888271927833557
0.24947145581245422,0.225834459066391
0.27272728085517883,0.2395017445087433
0.2896406054496765,0.2586160898208618
0.3044397532939911,0.2755286991596222
0.33403804898262024,0.29087287187576294
0.344608873128891,0.3150460720062256
0.3699788451194763,0.3301318883895874
0.3932346701622009,0.3518367409706116
0.4122621417045593,0.37455540895462036
0.4334038197994232,0.3947739601135254
0.46088793873786926,0.41590994596481323
0.47991544008255005,0.44141650199890137
0.5031712651252747,0.4628167748451233
0.52008455991745,0.4859699606895447
0.5412262082099915,0.50533527135849
0.5602536797523499,0.5263497829437256
0.5835095047950745,0.5463655591011047
0.6067653298377991,0.5689660310745239
0.621564507484436,0.5922964811325073
0.6448202729225159,0.6103596687316895
0.6596194505691528,0.6325027346611023
0.6765327453613281,0.6496828198432922
0.6955602765083313,0.6673542261123657
0.7082452178001404,0.6858557462692261
0.7293868660926819,0.7005602121353149
0.7441860437393188,0.7196070551872253
0.7653276920318604,0.735371470451355
0.7780126929283142,0.754301130771637
0.7928118109703064,0.7689985036849976
0.8097251653671265,0.7839052677154541
0.8224101662635803,0.7993955612182617
0.8372092843055725,0.8128474354743958
0.8520084619522095,0.826972484588623
0.8604651093482971,0.840660035610199
0.873150110244751,0.8506456613540649
0.8794925808906555,0.8619341254234314
0.8900634050369263,0.8698118925094604
0.900634229183197,0.879068911075592
0.915433406829834,0.8882852792739868
0.9217758774757385,0.9000817537307739
0.930232584476471,0.9076021313667297
0.9344608783721924,0.9153934121131897
0.9471458792686462,0.920720636844635
0.9471458792686462,0.9298563599586487
0.9556025266647339,0.9329344630241394
0.9556025266647339,0.9391081929206848
0.9556025266647339,0.941225528717041
0.9640591740608215,0.9424166083335876
0.9556025266647339,0.947568953037262
0.9661733508110046,0.9444896578788757
0.9556025266647339,0.9499527812004089
0.957716703414917,0.9455155730247498
0.9534883499145508,0.9459366798400879
0.94291752576828,0.9437402486801147
0.9450317025184631,0.9374313950538635
0.9281184077262878,0.9365094304084778
0.9281184077262878,0.9268322587013245
0.915433406829834,0.9242247343063354
0.9027484059333801,0.9155005216598511
0.8942917585372925,0.9058230519294739
0.8773784637451172,0.8978385925292969
0.8625792860984802,0.8851266503334045
0.8520084619522095,0.8725002408027649
0.8393234610557556,0.861300528049469
0.8266384601593018,0.849703848361969
0.8097251653671265,0.83781898021698
0.7864693403244019,0.8231355547904968
0.773784339427948,0.8041293025016785
0.7484143972396851,0.7897555232048035
0.731501042842865,0.7683942914009094
0.7124735713005066,0.7501989006996155
0.6849894523620605,0.7309750318527222
0.6617336273193359,0.7065432071685791
0.6342494487762451,0.682849109172821
0.6152219772338867,0.6562456488609314
0.5877378582954407,0.6341063976287842
0.5644820332527161,0.6076158881187439
0.5391120314598083,0.5825486779212952
0.5137420892715454,0.5564454197883606
0.48414376378059387,0.5302892923355103
0.46300211548805237,0.5010456442832947
0.4334038197994232,0.4766138792037964
0.4101479947566986,0.4480999708175659
0.3890063464641571,0.4227832853794098
0.35940802097320557,0.39956143498420715
0.33826637268066406,0.3721068501472473
0.31501057744026184,0.34910619258880615
0.29809725284576416,0.32571524381637573
0.2706131041049957,0.30686134099960327
0.2473572939634323,0.2826416492462158
0.22832980751991272,0.26022017002105713
0.21353065967559814,0.24052736163139343
0.19027483463287354,0.224752277135849
0.17547568678855896,0.20506080985069275
0.1627907007932663,0.1897018849849701
0.1437632143497467,0.17683939635753632
0.13319239020347595,0.1612120270729065
0.11627907305955887,0.1498766839504242
0.1014799177646637,0.13623593747615814
0.09513741731643677,0.1233743280172348
0.08033826947212219,0.11551015824079514
0.07610993832349777,0.10430564731359482
0.07399576902389526,0.09838124364614487
0.06342494487762451,0.09501141309738159
0.06765327602624893,0.08785947412252426
0.0613107830286026,0.08797213435173035
0.05073995888233185,0.08421266078948975
0.06765327602624893,0.0775180384516716
0.0613107830286026,0.08451053500175476
0.05919661745429039,0.082741379737854
0.07610993832349777,0.08127676695585251
0.06976744532585144,0.09010430425405502
0.08456659317016602,0.08894243091344833
0.09090909361839294,0.09724199026823044
0.09302325546741486,0.10300454497337341
0.10782241076231003,0.10616900771856308
0.11627907305955887,0.11579243838787079
0.12896406650543213,0.12335710227489471
0.1437632143497467,0.13326089084148407
0.15856236219406128,0.14484980702400208
0.16701902449131012,0.1574181765317917
0.1860465109348297,0.16647210717201233
0.2029598355293274,0.1810653954744339
0.21987314522266388,0.19588831067085266
0.23890063166618347,0.21108469367027283
0.25369977951049805,0.2278461754322052
0.27272728085517883,0.24261018633842468
0.2896406054496765,0.2595689296722412
0.31501057744026184,0.2760583162307739
0.3298097252845764,0.29777249693870544
0.35517969727516174,0.3146018981933594
0.37420719861984253,0.3368655741214752
0.39534884691238403,0.35689079761505127
0.41437631845474243,0.3775930404663086
0.43763214349746704,0.397361159324646
0.4545454680919647,0.4197811484336853
0.47991544008255005,0.4386407732963562
0.4947145879268646,0.4622820019721985
0.5158562660217285,0.4801992177963257
0.5327695608139038,0.5006030797958374
0.5539112091064453,0.5191201567649841
0.5687103867530823,0.5397761464118958
0.5940803289413452,0.5570818781852722
0.6067653298377991,0.580136239528656
0.6300211548805237,0.596464991569519
0.6448202729225159,0.6176549792289734
0.663847804069519,0.6350047588348389
0.6807610988616943,0.653721034526825
0.6955602765083313,0.6712780594825745
0.7103593945503235,0.6874194741249084
0.7293868660926819,0.7027179002761841
0.7420718669891357,0.7204349637031555
0.7568710446357727,0.7346622347831726
0.7674418687820435,0.7492485046386719
0.7843551635742188,0.7612460851669312
0.7949259877204895,0.7760233283042908
0.8054968118667603,0.7879269123077393
0.8139534592628479,0.7988370060920715
0.830866813659668,0.8082098960876465
0.8372092843055725,0.8219266533851624
0.8498942852020264,0.8303457498550415
0.8625792860984802,0.8412781953811646
0.8710359334945679,0.8526440858840942
0.8773784637451172,0.8614518046379089
0.8900634050369263,0.8687413334846497
0.8942917585372925,0.8788295388221741
0.9048625826835632,0.8846774697303772
0.9112050533294678,0.8931137919425964
0.9175475835800171,0.8995066285133362
0.9217758774757385,0.9056479930877686
0.9281184077262878,0.9103353023529053
0.9281184077262878,0.9159736037254333
0.9281184077262878,0.917794942855835
0.930232584476471,0.9191686511039734
0.9238900542259216,0.9205966591835022
0.9260042309761047,0.9179778695106506
0.9196617603302002,0.9186181426048279
0.9196617603302002,0.9148492217063904
0.9133192300796509,0.9139575362205505
0.9048625826835632,0.9098917841911316
0.900634229183197,0.904156506061554
0.8879492878913879,0.8997088670730591
0.8837209343910217,0.8912492990493774
0.8646934628486633,0.8859081864356995
0.858350932598114,0.8730127215385437
0.8477801084518433,0.8650866746902466
0.830866813659668,0.8555722236633301
0.8202959895133972,0.8423058986663818
0.7970401644706726,0.8314428925514221
0.7906976938247681,0.8132249116897583
0.7632135152816772,0.8031054735183716
0.7526426911354065,0.7819803953170776
0.7272727489471436,0.7682188749313354
0.7124735713005066,0.7466710209846497
0.6871035695075989,0.7298627495765686
0.6680760979652405,0.7072603106498718
0.6427061557769775,0.6869367361068726
0.6173361539840698,0.6627969741821289
0.5940803289413452,0.6376212239265442
0.5665962100028992,0.6132334470748901
0.5496828556060791,0.5858009457588196
0.5179703831672668,0.5648726224899292
0.49682876467704773,0.53578782081604
0.4672304391860962,0.5116466283798218
0.4482029676437378,0.48306936025619507
0.41860464215278625,0.46034836769104004
0.39746299386024475,0.4324679374694824
0.37420719861984253,0.40875518321990967
0.3488371968269348,0.3851214051246643
0.3298097252845764,0.36026138067245483
0.3065539002418518,0.3392258286476135
0.2854122519493103,0.31685900688171387
0.2642706036567688,0.29569289088249207
0.2452431321144104,0.2750011384487152
0.2241014838218689,0.2561114728450775
0.21353065967559814,0.23634764552116394
0.19238901138305664,0.22317913174629211
0.17547568678855896,0.20565515756607056
0.1627907007932663,0.18972131609916687
0.13953489065170288,0.1768491119146347
0.13107822835445404,0.1587245911359787
0.12050739675760269,0.14798741042613983
0.10782241076231003,0.1379566192626953
0.1014799177646637,0.12729810178279877
0.08668076246976852,0.12015391886234283
0.08668076246976852,0.10936268419027328
0.08033826947212219,0.10579922050237656
0.08033826947212219,0.10086347907781601
0.07399576902389526,0.09913753718137741
0.07399576902389526,0.09495216608047485
0.07610993832349777,0.09363824129104614
0.07399576902389526,0.09426408261060715
0.08668076246976852,0.09309285879135132
0.08033826947212219,0.0998542532324791
0.08668076246976852,0.09812089055776596
0.10359407961368561,0.10141908377408981
0.10359407961368561,0.1117730364203453
0.10993657261133194,0.11494391411542892
0.11839323490858078,0.11984147876501083
0.13107822835445404,0.12621460855007172
0.14587737619876862,0.13554377853870392
0.15433403849601746,0.14700756967067719
0.17124736309051514,0.15562891960144043
0.18816067278385162,0.16866366565227509
0.2029598355293274,0.18279361724853516
0.21775898337364197,0.19645312428474426
0.23890063166618347,0.210025817155838
0.25581395626068115,0.22755029797554016
0.27484142780303955,0.24399662017822266
0.29598307609558105,0.26149001717567444
0.31289640069007874,0.2806240916252136
0.33826637268066406,0.29791387915611267
