y_true,y_pre
0.3678646981716156,0.3881010413169861
0.3467230498790741,0.3672603964805603
0.3298097252845764,0.3461226522922516
0.310782253742218,0.32876431941986084
0.29386892914772034,0.30998721718788147
0.27695560455322266,0.29324138164520264
0.260042279958725,0.2766120135784149
0.2431289702653885,0.2605191469192505
0.23255814611911774,0.24457648396492004
0.21564482152462006,0.23379799723625183
0.2029598355293274,0.21877166628837585
0.19238901138305664,0.20696136355400085
0.1818181872367859,0.19700661301612854
0.17124736309051514,0.1873159110546112
0.1627907007932663,0.1780901849269867
0.15644820034503937,0.17051571607589722
0.14799153804779053,0.16465550661087036
0.14799153804779053,0.1575491577386856
0.13742071390151978,0.1565619707107544
0.1416490525007248,0.14850996434688568
0.13319239020347595,0.15062907338142395
0.13107822835445404,0.144502192735672
0.13953489065170288,0.14246483147144318
0.12896406650543213,0.1480492651462555
0.13742071390151978,0.1409936398267746
0.1437632143497467,0.14651131629943848
0.1437632143497467,0.15153104066848755
0.15010571479797363,0.15222671627998352
0.15644820034503937,0.1570889800786972
0.1649048626422882,0.16232754290103912
0.17124736309051514,0.1693180948495865
0.17970401048660278,0.17494726181030273
0.19027483463287354,0.18217170238494873
0.2008456587791443,0.19120699167251587
0.21353065967559814,0.2004069983959198
0.22198732197284698,0.21161377429962158
0.23678646981716156,0.21985240280628204
0.25158563256263733,0.2328081876039505
0.2663847804069519,0.24616312980651855
0.2832981050014496,0.260154664516449
0.29598307609558105,0.2758508026599884
0.31289640069007874,0.2886466681957245
0.3276955485343933,0.30487218499183655
0.3467230498790741,0.3194672465324402
0.3636363744735718,0.3378341794013977
0.38054966926574707,0.3547466993331909
0.39746299386024475,0.372020959854126
0.41437631845474243,0.3892671763896942
0.43551796674728394,0.4065358638763428
0.4503171145915985,0.42768484354019165
0.4735729396343231,0.4435955286026001
0.4883720874786377,0.46687066555023193
0.5095137357711792,0.4830330014228821
0.5243129134178162,0.5044097900390625
0.5433403849601746,0.5208741426467896
0.5602536797523499,0.5404780507087708
0.5750528573989868,0.5580036640167236
0.5940803289413452,0.5740929841995239
0.6088795065879822,0.5933796763420105
0.6257928013801575,0.6088844537734985
0.6427061557769775,0.6264859437942505
0.6617336273193359,0.6434746384620667
0.6723044514656067,0.6624414920806885
0.689217746257782,0.6744736433029175
0.704016923904419,0.6912951469421387
0.7188160419464111,0.706108808517456
0.7293868660926819,0.7207193374633789
0.7441860437393188,0.7319895625114441
0.7547568678855896,0.7460863590240479
0.7695560455322266,0.7570075988769531
0.7801268696784973,0.770624041557312
0.7928118109703064,0.7813265323638916
0.8012685179710388,0.7932032346725464
0.8181818127632141,0.8016860485076904
0.8181818127632141,0.8167639374732971
0.8350951671600342,0.8186889886856079
0.8435518145561218,0.8326084613800049
0.8520084619522095,0.8410836458206177
0.8646934628486633,0.8489142060279846
0.8604651093482971,0.8600068092346191
0.8773784637451172,0.8580495715141296
0.873150110244751,0.8714199662208557
0.8816067576408386,0.8695299029350281
0.8858351111412048,0.8762713670730591
0.8858351111412048,0.8801866173744202
0.8900634050369263,0.8807710409164429
0.8921775817871094,0.8842726945877075
0.8879492878913879,0.886247992515564
0.8879492878913879,0.8834307193756104
0.8858351111412048,0.8833948969841003
0.8837209343910217,0.8816613554954529
0.8752642869949341,0.8798924088478088
0.873150110244751,0.8733664751052856
0.8646934628486633,0.8710386753082275
0.8604651093482971,0.8641601204872131
0.8520084619522095,0.8598996996879578
0.8435518145561218,0.8528246879577637
0.8350951671600342,0.8455073833465576
0.8245242834091187,0.8375164270401001
0.8118393421173096,0.8284106254577637
0.8012685179710388,0.8170076608657837
0.7906976938247681,0.8069347143173218
0.7758985161781311,0.7967259883880615
0.7610993385314941,0.7833477258682251
0.7441860437393188,0.7694628834724426
0.7230443954467773,0.7534644603729248
0.7103593945503235,0.733744740486145
0.6871035695075989,0.7201660871505737
0.6701902747154236,0.697946310043335
0.6511628031730652,0.6806718111038208
0.6321353316307068,0.6613190770149231
0.6109936833381653,0.6418063640594482
0.5877378582954407,0.6200835704803467
0.5687103867530823,0.5967463850975037
0.5412262082099915,0.5763861536979675
0.5264270901679993,0.5485376715660095
0.49894291162490845,0.5315815210342407
0.48202958703041077,0.5041833519935608
0.4545454680919647,0.4851680397987366
0.43551796674728394,0.4578268826007843
0.41437631845474243,0.43715900182724
0.39534884691238403,0.4151345193386078
0.3678646981716156,0.39520227909088135
0.3509513735771179,0.3684965968132019
0.3255814015865326,0.3501415550708771
0.3044397532939911,0.3257213830947876
0.2875264286994934,0.30452069640159607
0.2663847804069519,0.28730449080467224
0.24947145581245422,0.26721322536468506
0.23044396936893463,0.2507716417312622
0.21141649782657623,0.23308581113815308
0.2008456587791443,0.21564613282680511
0.1818181872367859,0.2048412561416626
0.1649048626422882,0.18847334384918213
0.15856236219406128,0.17378979921340942
0.1416490525007248,0.16692286729812622
0.13319239020347595,0.15320074558258057
0.12684988975524902,0.14541593194007874
0.10782241076231003,0.1395166963338852
0.10782241076231003,0.12531423568725586
0.09936574846506119,0.12357088923454285
0.09302325546741486,0.11694148182868958
0.08879492431879044,0.1116982102394104
0.08456659317016602,0.10806652903556824
0.08879492431879044,0.10464809834957123
0.08033826947212219,0.10696899890899658
0.08456659317016602,0.10135717689990997
0.08879492431879044,0.10375750064849854
0.08668076246976852,0.10668814182281494
0.09936574846506119,0.10555300116539001
0.1014799177646637,0.11434493958950043
0.10359407961368561,0.11662288010120392
0.11416490375995636,0.11868549883365631
0.12473572790622711,0.12647388875484467
0.12896406650543213,0.13479933142662048
0.1416490525007248,0.13897062838077545
0.15433403849601746,0.14887478947639465
0.1627907007932663,0.15931794047355652
0.17758984863758087,0.16715222597122192
0.1860465109348297,0.17944005131721497
0.20718815922737122,0.18744541704654694
0.21987314522266388,0.20488548278808594
0.23255814611911774,0.2168678194284439
0.25158563256263733,0.2288840413093567
0.2663847804069519,0.24568268656730652
0.2811839282512665,0.2600020170211792
0.30021142959594727,0.27433252334594727
0.31501057744026184,0.2921821177005768
0.33615222573280334,0.3068709969520569
0.353065550327301,0.32701000571250916
0.3678646981716156,0.3441133201122284
0.3911204934120178,0.35956627130508423
0.4038054943084717,0.38197237253189087
0.4249471426010132,0.3960549235343933
0.44186046719551086,0.4170769155025482
0.46088793873786926,0.43471577763557434
0.48202958703041077,0.454269677400589
0.49894291162490845,0.4756808876991272
0.5179703831672668,0.4939849376678467
0.5348837375640869,0.5137287378311157
0.5539112091064453,0.531438946723938
0.5729386806488037,0.5511195659637451
0.5856236815452576,0.5707444548606873
0.604651153087616,0.5849660634994507
0.6194503307342529,0.6040825247764587
0.6363636255264282,0.6200507879257202
0.6532769799232483,0.6371106505393982
0.663847804069519,0.6543554067611694
0.6828752756118774,0.6661984324455261
0.6934460997581482,0.6847140789031982
0.7103593945503235,0.6959289312362671
0.7209302186965942,0.712411642074585
0.7357293963432312,0.723250150680542
0.746300220489502,0.7378077507019043
0.7610993385314941,0.7484394907951355
0.7716701626777649,0.7625974416732788
0.7843551635742188,0.7729164361953735
0.7949259877204895,0.785070538520813
0.8076109886169434,0.7953243851661682
0.816067636013031,0.8071300983428955
0.8287526369094849,0.8154772520065308
0.8372092843055725,0.8270761370658875
0.8456659913063049,0.8352870941162109
0.8520084619522095,0.843330442905426
0.858350932598114,0.8493275046348572
0.8646934628486633,0.8551824688911438
0.8710359334945679,0.8611400127410889
0.8752642869949341,0.8666627407073975
0.8794925808906555,0.8707587122917175
0.8773784637451172,0.8746287226676941
0.8858351111412048,0.8736511468887329
0.8816067576408386,0.8801506161689758
0.8816067576408386,0.877575695514679
0.8816067576408386,0.8777109980583191
0.8773784637451172,0.87771075963974
0.8752642869949341,0.8744057416915894
0.8710359334945679,0.8726108074188232
0.8668076395988464,0.8690635561943054
0.858350932598114,0.8651906847953796
0.8541226387023926,0.8583380579948425
0.8393234610557556,0.8542511463165283
0.8350951671600342,0.8422099947929382
0.8224101662635803,0.8373096585273743
0.8139534592628479,0.8263776898384094
0.7991543412208557,0.8183730840682983
0.7906976938247681,0.8053372502326965
0.7716701626777649,0.7965903282165527
0.7610993385314941,0.7797112464904785
0.7420718669891357,0.7691850066184998
0.7251585721969604,0.7516602277755737
0.7082452178001404,0.7350100874900818
0.6871035695075989,0.7181628346443176
0.6701902747154236,0.69777512550354
0.646934449672699,0.6806185245513916
0.6279069781303406,0.6575150489807129
0.6067653298377991,0.637641966342926
0.5813953280448914,0.6161538362503052
0.562367856502533,0.5904901027679443
0.53699791431427,0.5699650049209595
0.5179703831672668,0.5440592765808105
0.4947145879268646,0.5233357548713684
0.4756871163845062,0.4991546869277954
0.4460887908935547,0.4786553382873535
0.4270613193511963,0.4493078887462616
0.4038054943084717,0.4285344183444977
0.3826638460159302,0.40470972657203674
0.35940802097320557,0.3827117085456848
0.33826637268066406,0.3593282401561737
0.31501057744026184,0.3380286693572998
0.29809725284576416,0.3149752616882324
0.27484142780303955,0.29755455255508423
0.2621564567089081,0.2756912112236023
0.2431289702653885,0.2622724175453186
0.2262156456708908,0.24464362859725952
0.19873149693012238,0.2287653386592865
0.19027483463287354,0.20527780055999756
0.17547568678855896,0.1956414133310318
0.15856236219406128,0.182466521859169
0.15433403849601746,0.16799575090408325
0.1416490525007248,0.1628267616033554
0.13107822835445404,0.15250587463378906
0.13107822835445404,0.14361071586608887
0.11416490375995636,0.1423313319683075
0.11205074191093445,0.12991108000278473
0.11205074191093445,0.12705080211162567
0.10359407961368561,0.1263059377670288
0.10359407961368561,0.1201590895652771
0.09936574846506119,0.11951407790184021
0.1014799177646637,0.11636880040168762
0.1014799177646637,0.11736650764942169
0.09936574846506119,0.11736686527729034
0.10782241076231003,0.11602719128131866
0.10993657261133194,0.12179090082645416
0.11416490375995636,0.1236967146396637
0.12684988975524902,0.12714366614818573
0.13319239020347595,0.13651889562606812
0.1437632143497467,0.14218741655349731
0.15433403849601746,0.15087302029132843
0.1649048626422882,0.1596101075410843
0.17970401048660278,0.16880571842193604
0.19027483463287354,0.181160107254982
0.20718815922737122,0.19083017110824585
0.21987314522266388,0.20532402396202087
0.23255814611911774,0.2170744240283966
0.25581395626068115,0.2289193868637085
0.2642706036567688,0.2492390275001526
0.29386892914772034,0.2585727870464325
0.3065539002418518,0.28472191095352173
0.3276955485343933,0.29846107959747314
0.344608873128891,0.31852346658706665
0.36152219772338867,0.3358393907546997
0.386892169713974,0.3529050648212433
0.4038054943084717,0.3773251175880432
0.42283299565315247,0.39527302980422974
0.4482029676437378,0.41485315561294556
0.46088793873786926,0.44001275300979614
0.486257940530777,0.45476675033569336
0.5031712651252747,0.47991037368774414
0.5264270901679993,0.498020738363266
0.5454545617103577,0.5217858552932739
0.5665962100028992,0.5419485569000244
0.5813953280448914,0.5636802315711975
0.604651153087616,0.5803936719894409
0.621564507484436,0.603259801864624
0.6405919790267944,0.6214745044708252
0.6596194505691528,0.6410868763923645
0.6765327453613281,0.6604315042495728
0.689217746257782,0.6780185699462891
0.706131100654602,0.6916383504867554
0.7209302186965942,0.7079313397407532
0.7378435730934143,0.7227017879486084
0.7526426911354065,0.7393060922622681
0.7716701626777649,0.7536747455596924
0.7843551635742188,0.7715770602226257
0.7970401644706726,0.7843513488769531
0.8076109886169434,0.7967163324356079
0.8202959895133972,0.8073022365570068
0.8350951671600342,0.8191179037094116
0.8456659913063049,0.8322314620018005
0.8541226387023926,0.8426108956336975
0.8646934628486633,0.850648045539856
0.8752642869949341,0.8602139949798584
0.8879492878913879,0.8694905638694763
0.8900634050369263,0.880445122718811
0.9048625826835632,0.883554220199585
0.9069767594337463,0.8951412439346313
0.9175475835800171,0.8981343507766724
0.9196617603302002,0.9068158864974976
0.9260042309761047,0.9092473983764648
0.930232584476471,0.9145888090133667
0.9323467016220093,0.9184684157371521
0.9344608783721924,0.9203507304191589
0.9365750551223755,0.9226998090744019
0.930232584476471,0.9243753552436829
0.9344608783721924,0.9202507138252258
0.9323467016220093,0.923076868057251
0.9260042309761047,0.9212765693664551
0.9260042309761047,0.9167835712432861
0.9175475835800171,0.9163697957992554
0.9133192300796509,0.9101081490516663
0.9027484059333801,0.9062279462814331
0.8985201120376587,0.8980515599250793
0.8858351111412048,0.8939195871353149
0.8794925808906555,0.8836495876312256
0.8689217567443848,0.8776131868362427
0.858350932598114,0.8686235547065735
0.8456659913063049,0.859228253364563
0.8287526369094849,0.848373532295227
0.816067636013031,0.8334590196609497
0.7970401644706726,0.8213458061218262
0.7822409868240356,0.8042659163475037
0.7653276920318604,0.7901314496994019
0.746300220489502,0.7739264369010925
0.7251585721969604,0.7559527158737183
0.704016923904419,0.7357650995254517
0.6828752756118774,0.7151670455932617
0.6596194505691528,0.6942384243011475
0.6384778022766113,0.6708985567092896
0.6131078004837036,0.6492213010787964
0.5919661521911621,0.6234975457191467
0.5687103867530823,0.6009401082992554
0.5475687384605408,0.5770378112792969
0.5221987366676331,0.5543383955955505
0.49894291162490845,0.5282278060913086
0.4735729396343231,0.504070520401001
0.4460887908935547,0.4777989387512207
0.42283299565315247,0.4494938552379608
0.39746299386024475,0.424940288066864
0.37843552231788635,0.3988029360771179
0.353065550327301,0.3783023953437805
0.3298097252845764,0.35311076045036316
0.3086680769920349,0.32982853055000305
0.2854122519493103,0.3085298240184784
0.2621564567089081,0.28601354360580444
0.2473572939634323,0.2638864815235138
0.2241014838218689,0.24862277507781982
0.20718815922737122,0.22769126296043396
0.19027483463287354,0.2116280198097229
0.16913318634033203,0.19616520404815674
0.15856236219406128,0.17802096903324127
0.1437632143497467,0.16761726140975952
0.12684988975524902,0.15507715940475464
0.11839323490858078,0.14105215668678284
0.10782241076231003,0.13307981193065643
0.09936574846506119,0.12441153824329376
0.09090909361839294,0.11722245812416077
0.08033826947212219,0.11030741035938263
0.07822410017251968,0.10216125845909119
0.07188160717487335,0.09968791902065277
0.07188160717487335,0.09485676884651184
0.06976744532585144,0.09422241151332855
0.06765327602624893,0.0924777239561081
0.07188160717487335,0.090895876288414
0.07188160717487335,0.09358872473239899
0.07610993832349777,0.09382088482379913
0.08033826947212219,0.09665074944496155
0.0824524313211441,0.09989273548126221
0.08879492431879044,0.1018698513507843
0.09513741731643677,0.1064574271440506
0.1014799177646637,0.11143182218074799
0.11205074191093445,0.11639152467250824
0.1226215660572052,0.124490886926651
0.13530655205249786,0.1329497992992401
0.14799153804779053,0.14324851334095
0.16067653894424438,0.15388202667236328
0.17336152493953705,0.16469071805477142
0.18816067278385162,0.17582401633262634
0.20930232107639313,0.18847066164016724
0.21987314522266388,0.20652560889720917
0.24101479351520538,0.21711783111095428
0.25792813301086426,0.23562383651733398
0.27272728085517883,0.25156769156455994
0.29598307609558105,0.266058087348938
0.31289640069007874,0.28725698590278625
0.3319239020347595,0.3043742775917053
0.35517969727516174,0.3230541944503784
0.3678646981716156,0.34546005725860596
0.3911204934120178,0.3595846891403198
0.4101479947566986,0.38206732273101807
0.4312896430492401,0.4016667604446411
0.4482029676437378,0.4232370853424072
0.4672304391860962,0.44123420119285583
0.4883720874786377,0.4608900547027588
0.5073995590209961,0.48241323232650757
0.5264270901679993,0.5023660659790039
0.5454545617103577,0.5223658084869385
0.562367856502533,0.5422227382659912
0.5835095047950745,0.5603442192077637
0.6004228591918945,0.581689715385437
0.6173361539840698,0.5998867154121399
0.6363636255264282,0.6172921657562256
0.6511628031730652,0.6365976333618164
0.6701902747154236,0.6525694131851196
0.6828752756118774,0.6715614199638367
0.6997885704040527,0.6851458549499512
0.7167019248008728,0.7016637325286865
0.7272727489471436,0.7183663845062256
0.7484143972396851,0.729447066783905
0.7526426911354065,0.749335765838623
0.7758985161781311,0.7551151514053345
0.7822409868240356,0.7757974863052368
0.7991543412208557,0.7833734750747681
0.8118393421173096,0.7987486124038696
0.8224101662635803,0.8108676075935364
0.8329809904098511,0.8210932016372681
0.8435518145561218,0.8310371041297913
0.858350932598114,0.8410486578941345
0.8668076395988464,0.853671669960022
0.8752642869949341,0.861693263053894
0.8858351111412048,0.8697974681854248
0.8879492878913879,0.8789185285568237
0.900634229183197,0.8819209933280945
0.9048625826835632,0.8919010162353516
0.9027484059333801,0.8962037563323975
0.915433406829834,0.8958225250244141
0.9112050533294678,0.9052532315254211
0.9196617603302002,0.9029852747917175
0.9175475835800171,0.9092464447021484
0.9112050533294678,0.9084977507591248
0.9196617603302002,0.9040473103523254
0.9112050533294678,0.9096590280532837
0.9133192300796509,0.9039466977119446
0.9048625826835632,0.9051658511161804
0.900634229183197,0.8988112807273865
0.8921775817871094,0.8950926661491394
0.8879492878913879,0.8884782791137695
0.8773784637451172,0.8845270872116089
0.8668076395988464,0.8758449554443359
0.8604651093482971,0.8665657043457031
0.8456659913063049,0.8605191111564636
0.8287526369094849,0.8483737707138062
0.8202959895133972,0.8334946632385254
0.7949259877204895,0.8249149322509766
0.7906976938247681,0.8030110001564026
0.7674418687820435,0.7967604398727417
0.7505285143852234,0.7765407562255859
0.7357293963432312,0.7601287961006165
0.706131100654602,0.7453205585479736
0.6997885704040527,0.717934250831604
0.6659619212150574,0.7090562582015991
0.6532769799232483,0.6780368089675903
0.6194503307342529,0.66325843334198
0.6025369763374329,0.6310848593711853
0.5729386806488037,0.611960768699646
0.5560253858566284,0.5821868777275085
0.5285412073135376,0.563258171081543
0.5116279125213623,0.5351283550262451
0.47991544008255005,0.5163388252258301
0.45665961503982544,0.48497819900512695
0.43763214349746704,0.46009933948516846
0.4016913175582886,0.4394190311431885
0.3932346701622009,0.4044848382472992
0.3657505214214325,0.3924611508846283
0.33826637268066406,0.3657929003238678
0.3255814015865326,0.3390085697174072
0.29809725284576416,0.3243538439273834
0.27695560455322266,0.2985702455043793
0.25792813301086426,0.2777264416217804
0.23467230796813965,0.25908833742141724
0.21564482152462006,0.23769986629486084
0.2008456587791443,0.21976441144943237
0.1818181872367859,0.20542502403259277
0.1649048626422882,0.18864373862743378
0.15010571479797363,0.17381422221660614
0.13319239020347595,0.16071970760822296
0.12684988975524902,0.1464880257844925
0.11627907305955887,0.13988296687602997
0.10570824891328812,0.13119125366210938
0.1014799177646637,0.12258712947368622
0.09725158661603928,0.11836650967597961
0.08879492431879044,0.1146973967552185
0.08456659317016602,0.10841937363147736
0.08668076246976852,0.10479412972927094
0.0824524313211441,0.10554102063179016
0.07822410017251968,0.1026991605758667
0.08033826947212219,0.09955376386642456
0.0824524313211441,0.10055136680603027
0.08456659317016602,0.10200449824333191
0.09090909361839294,0.10358697175979614
0.09302325546741486,0.10802853107452393
0.10359407961368561,0.11011426150798798
0.12050739675760269,0.11775834858417511
0.12050739675760269,0.13044844567775726
0.12896406650543213,0.13210684061050415
0.14587737619876862,0.13888520002365112
0.15644820034503937,0.15198378264904022
0.17336152493953705,0.16129161417484283
0.1860465109348297,0.1752997487783432
0.19661733508110046,0.18669000267982483
0.21775898337364197,0.1965542435646057
0.23678646981716156,0.21442921459674835
0.24947145581245422,0.23160794377326965
0.27272728085517883,0.2443160116672516
0.2896406054496765,0.26509544253349304
0.3044397532939911,0.28167957067489624
0.33403804898262024,0.2965555489063263
0.344608873128891,0.32367652654647827
0.3699788451194763,0.33625316619873047
0.3932346701622009,0.3602077066898346
0.4122621417045593,0.38364991545677185
0.4334038197994232,0.403648316860199
0.46088793873786926,0.4252461791038513
0.47991544008255005,0.45272278785705566
0.5031712651252747,0.4733845889568329
0.52008455991745,0.497158020734787
0.5412262082099915,0.5158730745315552
0.5602536797523499,0.5375418066978455
0.5835095047950745,0.5575501322746277
0.6067653298377991,0.5812180042266846
0.621564507484436,0.605224609375
0.6448202729225159,0.6216462850570679
0.6596194505691528,0.6448125243186951
0.6765327453613281,0.6608631014823914
0.6955602765083313,0.6782786846160889
0.7082452178001404,0.6971935033798218
0.7293868660926819,0.710202693939209
0.7441860437393188,0.7304788827896118
0.7653276920318604,0.745367169380188
0.7780126929283142,0.7650381326675415
0.7928118109703064,0.7781873941421509
0.8097251653671265,0.792620062828064
0.8224101662635803,0.8081547021865845
0.8372092843055725,0.8205448985099792
0.8520084619522095,0.8342903852462769
0.8604651093482971,0.8476107120513916
0.873150110244751,0.8559902906417847
0.8794925808906555,0.867299497127533
0.8900634050369263,0.8737035989761353
0.900634229183197,0.8827985525131226
0.915433406829834,0.8915945887565613
0.9217758774757385,0.9039850831031799
0.930232584476471,0.9103184938430786
0.9344608783721924,0.9175423979759216
0.9471458792686462,0.9218450784683228
0.9471458792686462,0.93161541223526
0.9556025266647339,0.9327491521835327
0.9556025266647339,0.9393527507781982
0.9556025266647339,0.9401084184646606
0.9640591740608215,0.9405862092971802
0.9556025266647339,0.9463866949081421
0.9661733508110046,0.941341757774353
0.9556025266647339,0.9486512541770935
0.957716703414917,0.9415481090545654
0.9534883499145508,0.9424777030944824
0.94291752576828,0.9398717880249023
0.9450317025184631,0.9320124983787537
0.9281184077262878,0.9324538111686707
0.9281184077262878,0.9201729893684387
0.915433406829834,0.9189029335975647
0.9027484059333801,0.9090943932533264
0.8942917585372925,0.8988067507743835
0.8773784637451172,0.8911373019218445
0.8625792860984802,0.8771845102310181
0.8520084619522095,0.8643794059753418
0.8393234610557556,0.8542636036872864
0.8266384601593018,0.8426215052604675
0.8097251653671265,0.83110511302948
0.7864693403244019,0.8156685829162598
0.773784339427948,0.7952737808227539
0.7484143972396851,0.7822979688644409
0.731501042842865,0.7591866254806519
0.7124735713005066,0.7418903112411499
0.6849894523620605,0.7230677008628845
0.6617336273193359,0.6968359351158142
0.6342494487762451,0.6732516288757324
0.6152219772338867,0.6458910703659058
0.5877378582954407,0.6251479387283325
0.5644820332527161,0.5975363850593567
0.5391120314598083,0.5728127956390381
0.5137420892715454,0.5463756322860718
0.48414376378059387,0.519916296005249
0.46300211548805237,0.4896644353866577
0.4334038197994232,0.46639198064804077
0.4101479947566986,0.43642765283584595
0.3890063464641571,0.41182035207748413
0.35940802097320557,0.389309287071228
0.33826637268066406,0.360339879989624
0.31501057744026184,0.33838775753974915
0.29809725284576416,0.315060019493103
0.2706131041049957,0.29746830463409424
0.2473572939634323,0.2720487117767334
0.22832980751991272,0.2499629259109497
0.21353065967559814,0.2315014898777008
0.19027483463287354,0.21704114973545074
0.17547568678855896,0.1968601644039154
0.1627907007932663,0.18295423686504364
0.1437632143497467,0.17131923139095306
0.13319239020347595,0.155626118183136
0.11627907305955887,0.14581800997257233
0.1014799177646637,0.13222841918468475
0.09513741731643677,0.11998753249645233
0.08033826947212219,0.11393019556999207
0.07610993832349777,0.10262393951416016
0.07399576902389526,0.09828437864780426
0.06342494487762451,0.09604986011981964
0.06765327602624893,0.08862066268920898
0.0613107830286026,0.09051710367202759
0.05073995888233185,0.08635461330413818
0.06765327602624893,0.07904824614524841
0.0613107830286026,0.08921290934085846
0.05919661745429039,0.08586706221103668
0.07610993832349777,0.08439143002033234
0.06976744532585144,0.0954064279794693
0.08456659317016602,0.09228335320949554
0.09090909361839294,0.10234344005584717
0.09302325546741486,0.10760161280632019
0.10782241076231003,0.11000451445579529
0.11627907305955887,0.12084050476551056
0.12896406650543213,0.12793810665607452
0.1437632143497467,0.1380440890789032
0.15856236219406128,0.15015356242656708
0.16701902449131012,0.16254864633083344
0.1860465109348297,0.17058727145195007
0.2029598355293274,0.18631210923194885
0.21987314522266388,0.20124779641628265
0.23890063166618347,0.21642258763313293
0.25369977951049805,0.2336922138929367
0.27272728085517883,0.24797189235687256
0.2896406054496765,0.26559460163116455
0.31501057744026184,0.2819540202617645
0.3298097252845764,0.30535995960235596
0.35517969727516174,0.3210468888282776
0.37420719861984253,0.345262348651886
0.39534884691238403,0.36486491560935974
0.41437631845474243,0.3861921727657318
0.43763214349746704,0.40592026710510254
0.4545454680919647,0.42949971556663513
0.47991544008255005,0.4477158784866333
0.4947145879268646,0.4730772078037262
0.5158562660217285,0.4895862340927124
0.5327695608139038,0.5110441446304321
0.5539112091064453,0.5292874574661255
0.5687103867530823,0.5507687330245972
0.5940803289413452,0.5672106742858887
0.6067653298377991,0.5922644138336182
0.6300211548805237,0.606856644153595
0.6448202729225159,0.6295247077941895
0.663847804069519,0.6457566618919373
0.6807610988616943,0.664912223815918
0.6955602765083313,0.682111382484436
0.7103593945503235,0.6976420879364014
0.7293868660926819,0.7125659584999084
0.7420718669891357,0.730685293674469
0.7568710446357727,0.7439050674438477
0.7674418687820435,0.7582026720046997
0.7843551635742188,0.7691629528999329
0.7949259877204895,0.7844865322113037
0.8054968118667603,0.7951183319091797
0.8139534592628479,0.8055330514907837
0.830866813659668,0.813744306564331
0.8372092843055725,0.8287764191627502
0.8498942852020264,0.8354229927062988
0.8625792860984802,0.8465611934661865
0.8710359334945679,0.857896089553833
0.8773784637451172,0.8658726215362549
0.8900634050369263,0.8719698786735535
0.8942917585372925,0.8825914859771729
0.9048625826835632,0.8870913982391357
0.9112050533294678,0.8956547379493713
0.9175475835800171,0.9015098214149475
0.9217758774757385,0.9071937203407288
0.9281184077262878,0.9112801551818848
0.9281184077262878,0.9164671897888184
0.9281184077262878,0.9172228574752808
0.930232584476471,0.9176004528999329
0.9238900542259216,0.9193236827850342
0.9260042309761047,0.914773166179657
0.9196617603302002,0.916027843952179
0.9196617603302002,0.9112350940704346
0.9133192300796509,0.9107567667961121
0.9048625826835632,0.9060570597648621
0.900634229183197,0.8993244171142578
0.8879492878913879,0.8952634334564209
0.8837209343910217,0.8854540586471558
0.8646934628486633,0.8810246586799622
0.858350932598114,0.8659778833389282
0.8477801084518433,0.8592281341552734
0.830866813659668,0.8495711088180542
0.8202959895133972,0.8355015516281128
0.7970401644706726,0.8250860571861267
0.7906976938247681,0.804643988609314
0.7632135152816772,0.7969671487808228
0.7526426911354065,0.7730849981307983
0.7272727489471436,0.7613939046859741
0.7124735713005066,0.7379570007324219
0.6871035695075989,0.7226544618606567
0.6680760979652405,0.6983946561813354
0.6427061557769775,0.6787958741188049
0.6173361539840698,0.6535999774932861
0.5940803289413452,0.6279295682907104
0.5665962100028992,0.60379558801651
0.5496828556060791,0.5754493474960327
0.5179703831672668,0.556537389755249
0.49682876467704773,0.5249767899513245
0.4672304391860962,0.5018627047538757
0.4482029676437378,0.47181451320648193
0.41860464215278625,0.45065638422966003
0.39746299386024475,0.4210812449455261
0.37420719861984253,0.3983305096626282
0.3488371968269348,0.37451329827308655
0.3298097252845764,0.3491801619529724
0.3065539002418518,0.3293028473854065
0.2854122519493103,0.3066680431365967
0.2642706036567688,0.28578922152519226
0.2452431321144104,0.265337735414505
0.2241014838218689,0.2470867931842804
0.21353065967559814,0.2276557981967926
0.19238901138305664,0.2164926528930664
0.17547568678855896,0.19831006228923798
0.1627907007932663,0.183075949549675
0.13953489065170288,0.1714407205581665
0.13107822835445404,0.15253384411334991
0.12050739675760269,0.14403721690177917
0.10782241076231003,0.13482488691806793
0.1014799177646637,0.1246432363986969
0.08668076246976852,0.11871890723705292
0.08668076246976852,0.10758969187736511
0.08033826947212219,0.10617437958717346
0.08033826947212219,0.10135580599308014
0.07399576902389526,0.10074658691883087
0.07399576902389526,0.09631840884685516
0.07610993832349777,0.09585510194301605
0.07399576902389526,0.09699232876300812
0.08668076246976852,0.09574516117572784
0.08033826947212219,0.10412682592868805
0.08668076246976852,0.10075926780700684
0.10359407961368561,0.10496874153614044
0.10359407961368561,0.11697746813297272
0.10993657261133194,0.11834359169006348
0.11839323490858078,0.12341602146625519
0.13107822835445404,0.13000836968421936
0.14587737619876862,0.1399541050195694
0.15433403849601746,0.15192337334156036
0.17124736309051514,0.15961070358753204
0.18816067278385162,0.17350809276103973
0.2029598355293274,0.18794657289981842
0.21775898337364197,0.20145449042320251
0.23890063166618347,0.21499648690223694
0.25581395626068115,0.23353856801986694
0.27484142780303955,0.24965324997901917
0.29598307609558105,0.26751843094825745
0.31289640069007874,0.28734290599823
0.33826637268066406,0.3044099807739258
0.35729387402534485,0.3284141421318054
