y_true,y_pre
0.3467230498790741,0.38742387294769287
0.3298097252845764,0.366958886384964
0.310782253742218,0.3483123183250427
0.29386892914772034,0.3297199606895447
0.27695560455322266,0.31221312284469604
0.260042279958725,0.2954671382904053
0.2431289702653885,0.27913057804107666
0.23255814611911774,0.2632140517234802
0.21564482152462006,0.2502811551094055
0.2029598355293274,0.236296147108078
0.19238901138305664,0.22371786832809448
0.1818181872367859,0.2127402126789093
0.17124736309051514,0.2026481032371521
0.1627907007932663,0.19300347566604614
0.15644820034503937,0.1846514642238617
0.14799153804779053,0.1777612268924713
0.14799153804779053,0.170766681432724
0.13742071390151978,0.1669553816318512
0.1416490525007248,0.1607683151960373
0.13319239020347595,0.15931162238121033
0.13107822835445404,0.15493172407150269
0.13953489065170288,0.1520618200302124
0.12896406650543213,0.1535036563873291
0.13742071390151978,0.15009695291519165
0.1437632143497467,0.15168757736682892
0.1437632143497467,0.15459677577018738
0.15010571479797363,0.1559489369392395
0.15644820034503937,0.1592065542936325
0.1649048626422882,0.16303318738937378
0.17124736309051514,0.16825294494628906
0.17970401048660278,0.17340728640556335
0.19027483463287354,0.17945878207683563
0.2008456587791443,0.1866496056318283
0.21353065967559814,0.1947222352027893
0.22198732197284698,0.20393338799476624
0.23678646981716156,0.2123260796070099
0.25158563256263733,0.22288471460342407
0.2663847804069519,0.2346351146697998
0.2832981050014496,0.24709047377109528
0.29598307609558105,0.26104244589805603
0.31289640069007874,0.2740907669067383
0.3276955485343933,0.28867724537849426
0.3467230498790741,0.303143173456192
0.3636363744735718,0.3195309340953827
0.38054966926574707,0.33603546023368835
0.39746299386024475,0.3528994619846344
0.41437631845474243,0.3699633479118347
0.43551796674728394,0.38712888956069946
0.4503171145915985,0.4064682722091675
0.4735729396343231,0.4239526391029358
0.4883720874786377,0.4446471333503723
0.5095137357711792,0.4629603326320648
0.5243129134178162,0.4830276072025299
0.5433403849601746,0.5012847781181335
0.5602536797523499,0.5204285383224487
0.5750528573989868,0.5387646555900574
0.5940803289413452,0.5560168027877808
0.6088795065879822,0.5746064186096191
0.6257928013801575,0.591694712638855
0.6427061557769775,0.6089864373207092
0.6617336273193359,0.6261962056159973
0.6723044514656067,0.644402027130127
0.689217746257782,0.6593042612075806
0.704016923904419,0.6753804683685303
0.7188160419464111,0.6907269954681396
0.7293868660926819,0.7054746747016907
0.7441860437393188,0.718505322933197
0.7547568678855896,0.7319326400756836
0.7695560455322266,0.7441092133522034
0.7801268696784973,0.7568074464797974
0.7928118109703064,0.7684917449951172
0.8012685179710388,0.78016197681427
0.8181818127632141,0.7900391817092896
0.8181818127632141,0.8023494482040405
0.8350951671600342,0.8091044425964355
0.8435518145561218,0.8193687200546265
0.8520084619522095,0.82840895652771
0.8646934628486633,0.8366893529891968
0.8604651093482971,0.8458555936813354
0.8773784637451172,0.8497742414474487
0.873150110244751,0.8580132722854614
0.8816067576408386,0.8608851432800293
0.8858351111412048,0.8662465810775757
0.8858351111412048,0.8703702688217163
0.8900634050369263,0.8727351427078247
0.8921775817871094,0.8759050369262695
0.8879492878913879,0.8781508207321167
0.8879492878913879,0.8780276775360107
0.8858351111412048,0.8780218362808228
0.8837209343910217,0.877447247505188
0.8752642869949341,0.8762630224227905
0.873150110244751,0.8726074695587158
0.8646934628486633,0.8699756860733032
0.8604651093482971,0.8653563261032104
0.8520084619522095,0.8611677885055542
0.8435518145561218,0.8558447360992432
0.8350951671600342,0.8495895862579346
0.8245242834091187,0.8428642749786377
0.8118393421173096,0.8353613615036011
0.8012685179710388,0.8258497714996338
0.7906976938247681,0.8165992498397827
0.7758985161781311,0.8069950342178345
0.7610993385314941,0.7955883741378784
0.7441860437393188,0.7832179069519043
0.7230443954467773,0.7689913511276245
0.7103593945503235,0.752167820930481
0.6871035695075989,0.7372645139694214
0.6701902747154236,0.718482255935669
0.6511628031730652,0.7006435394287109
0.6321353316307068,0.6819673180580139
0.6109936833381653,0.6627976894378662
0.5877378582954407,0.6421844959259033
0.5687103867530823,0.6200358867645264
0.5412262082099915,0.5988161563873291
0.5264270901679993,0.573782205581665
0.49894291162490845,0.553228497505188
0.48202958703041077,0.5286949872970581
0.4545454680919647,0.5072270631790161
0.43551796674728394,0.4824371337890625
0.41437631845474243,0.45997780561447144
0.39534884691238403,0.43769407272338867
0.3678646981716156,0.416659414768219
0.3509513735771179,0.3925350308418274
0.3255814015865326,0.37175604701042175
0.3044397532939911,0.3489866554737091
0.2875264286994934,0.3274155855178833
0.2663847804069519,0.30835023522377014
0.24947145581245422,0.2888542413711548
0.23044396936893463,0.27134644985198975
0.21141649782657623,0.25379833579063416
0.2008456587791443,0.23663391172885895
0.1818181872367859,0.22330258786678314
0.1649048626422882,0.20828016102313995
0.15856236219406128,0.19387076795101166
0.1416490525007248,0.18375754356384277
0.13319239020347595,0.1719200611114502
0.12684988975524902,0.16231492161750793
0.10782241076231003,0.15504097938537598
0.10782241076231003,0.1440255343914032
0.09936574846506119,0.13847249746322632
0.09302325546741486,0.13213102519512177
0.08879492431879044,0.1265685260295868
0.08456659317016602,0.12227828800678253
0.08879492431879044,0.11834734678268433
0.08033826947212219,0.11756816506385803
0.08456659317016602,0.1141706109046936
0.08879492431879044,0.11392666399478912
0.08668076246976852,0.11488337814807892
0.09936574846506119,0.1146392971277237
0.1014799177646637,0.11891904473304749
0.10359407961368561,0.12154467403888702
0.11416490375995636,0.12383821606636047
0.12473572790622711,0.12876686453819275
0.12896406650543213,0.13495980203151703
0.1416490525007248,0.1395639032125473
0.15433403849601746,0.14699847996234894
0.1627907007932663,0.1552562117576599
0.17758984863758087,0.1629239320755005
0.1860465109348297,0.1726190149784088
0.20718815922737122,0.18096573650836945
0.21987314522266388,0.19393396377563477
0.23255814611911774,0.2056449055671692
0.25158563256263733,0.21729539334774017
0.2663847804069519,0.2314121127128601
0.2811839282512665,0.24513475596904755
0.30021142959594727,0.25907137989997864
0.31501057744026184,0.2748650014400482
0.33615222573280334,0.2898142635822296
0.353065550327301,0.3074758052825928
0.3678646981716156,0.32459861040115356
0.3911204934120178,0.3407594561576843
0.4038054943084717,0.3603687584400177
0.4249471426010132,0.3768794536590576
0.44186046719551086,0.39593178033828735
0.46088793873786926,0.41432303190231323
0.48202958703041077,0.4333411753177643
0.49894291162490845,0.4536990523338318
0.5179703831672668,0.4730278551578522
0.5348837375640869,0.49277982115745544
0.5539112091064453,0.5114661455154419
0.5729386806488037,0.5308136940002441
0.5856236815452576,0.5504985451698303
0.604651153087616,0.567368745803833
0.6194503307342529,0.585636556148529
0.6363636255264282,0.6026889085769653
0.6532769799232483,0.6199169158935547
0.663847804069519,0.6372404098510742
0.6828752756118774,0.6516321897506714
0.6934460997581482,0.6682671308517456
0.7103593945503235,0.6819019913673401
0.7209302186965942,0.697129487991333
0.7357293963432312,0.7099155187606812
0.746300220489502,0.7237719297409058
0.7610993385314941,0.7357091903686523
0.7716701626777649,0.7488517761230469
0.7843551635742188,0.7602856755256653
0.7949259877204895,0.7719604969024658
0.8076109886169434,0.7827619314193726
0.816067636013031,0.7940974235534668
0.8287526369094849,0.80341637134552
0.8372092843055725,0.8139442205429077
0.8456659913063049,0.8229873180389404
0.8520084619522095,0.8312937021255493
0.858350932598114,0.8383750915527344
0.8646934628486633,0.8444699048995972
0.8710359334945679,0.8505793809890747
0.8752642869949341,0.8563346862792969
0.8794925808906555,0.8611962795257568
0.8773784637451172,0.8652881383895874
0.8858351111412048,0.8667877912521362
0.8816067576408386,0.8710434436798096
0.8816067576408386,0.8716493844985962
0.8816067576408386,0.8722666501998901
0.8773784637451172,0.8726061582565308
0.8752642869949341,0.8711161613464355
0.8710359334945679,0.8699030876159668
0.8668076395988464,0.8674062490463257
0.858350932598114,0.8645652532577515
0.8541226387023926,0.8599200248718262
0.8393234610557556,0.8557462692260742
0.8350951671600342,0.8480713367462158
0.8224101662635803,0.8421852588653564
0.8139534592628479,0.8337181806564331
0.7991543412208557,0.8260849714279175
0.7906976938247681,0.8156908750534058
0.7716701626777649,0.8063160181045532
0.7610993385314941,0.7934252023696899
0.7420718669891357,0.7822052240371704
0.7251585721969604,0.767593264579773
0.7082452178001404,0.7522196769714355
0.6871035695075989,0.7361865043640137
0.6701902747154236,0.7178032398223877
0.646934449672699,0.7003098726272583
0.6279069781303406,0.6798211336135864
0.6067653298377991,0.6596230268478394
0.5813953280448914,0.6387021541595459
0.562367856502533,0.615108847618103
0.53699791431427,0.5930662155151367
0.5179703831672668,0.5688267946243286
0.4947145879268646,0.546491265296936
0.4756871163845062,0.5229904055595398
0.4460887908935547,0.5010992884635925
0.4270613193511963,0.47496187686920166
0.4038054943084717,0.4518824815750122
0.3826638460159302,0.4283299744129181
0.35940802097320557,0.4057365655899048
0.33826637268066406,0.382749080657959
0.31501057744026184,0.3607329726219177
0.29809725284576416,0.338315486907959
0.27484142780303955,0.31885167956352234
0.2621564567089081,0.2981264293193817
0.2431289702653885,0.2816840708255768
0.2262156456708908,0.2646162807941437
0.19873149693012238,0.24848926067352295
0.19027483463287354,0.2285703718662262
0.17547568678855896,0.21494051814079285
0.15856236219406128,0.2014400064945221
0.15433403849601746,0.18774443864822388
0.1416490525007248,0.1789836585521698
0.13107822835445404,0.1691155880689621
0.13107822835445404,0.1600102037191391
0.11416490375995636,0.15508025884628296
0.11205074191093445,0.14618554711341858
0.11205074191093445,0.14091192185878754
0.10359407961368561,0.1379435509443283
0.10359407961368561,0.1330190896987915
0.09936574846506119,0.13060419261455536
0.1014799177646637,0.12771034240722656
0.1014799177646637,0.12685832381248474
0.09936574846506119,0.1263490617275238
0.10782241076231003,0.12525123357772827
0.10993657261133194,0.12767542898654938
0.11416490375995636,0.12943220138549805
0.12684988975524902,0.1317911595106125
0.13319239020347595,0.13745838403701782
0.1437632143497467,0.14261272549629211
0.15433403849601746,0.14928311109542847
0.1649048626422882,0.15665259957313538
0.17970401048660278,0.16438573598861694
0.19027483463287354,0.17424526810646057
0.20718815922737122,0.18351148068904877
0.21987314522266388,0.1951664686203003
0.23255814611911774,0.20645886659622192
0.25581395626068115,0.2178046554327011
0.2642706036567688,0.2334485948085785
0.29386892914772034,0.24530920386314392
0.3065539002418518,0.2645413279533386
0.3276955485343933,0.2802999019622803
0.344608873128891,0.2983616590499878
0.36152219772338867,0.3158074915409088
0.386892169713974,0.33305174112319946
0.4038054943084717,0.3540303111076355
0.42283299565315247,0.3732379078865051
0.4482029676437378,0.39278626441955566
0.46088793873786926,0.41546714305877686
0.486257940530777,0.43391409516334534
0.5031712651252747,0.45613229274749756
0.5264270901679993,0.47618424892425537
0.5454545617103577,0.49829810857772827
0.5665962100028992,0.5195071697235107
0.5813953280448914,0.5412219762802124
0.604651153087616,0.5602996349334717
0.621564507484436,0.5816766023635864
0.6405919790267944,0.6013591289520264
0.6596194505691528,0.6210869550704956
0.6765327453613281,0.640601396560669
0.689217746257782,0.6591072678565979
0.706131100654602,0.675216555595398
0.7209302186965942,0.6913818120956421
0.7378435730934143,0.7067136168479919
0.7526426911354065,0.7228057384490967
0.7716701626777649,0.7377480268478394
0.7843551635742188,0.7542155385017395
0.7970401644706726,0.7684249877929688
0.8076109886169434,0.781641960144043
0.8202959895133972,0.7930905818939209
0.8350951671600342,0.8049405813217163
0.8456659913063049,0.8170156478881836
0.8541226387023926,0.8275883197784424
0.8646934628486633,0.8369804620742798
0.8752642869949341,0.8461951017379761
0.8879492878913879,0.855126142501831
0.8900634050369263,0.8649307489395142
0.9048625826835632,0.8708593845367432
0.9069767594337463,0.8795852661132812
0.9175475835800171,0.8851654529571533
0.9196617603302002,0.8920652866363525
0.9260042309761047,0.8963310718536377
0.930232584476471,0.9010246992111206
0.9323467016220093,0.9051914215087891
0.9344608783721924,0.908421516418457
0.9365750551223755,0.9107263088226318
0.930232584476471,0.9129867553710938
0.9344608783721924,0.9122800827026367
0.9323467016220093,0.9134188890457153
0.9260042309761047,0.9131394624710083
0.9260042309761047,0.910750150680542
0.9175475835800171,0.9097374677658081
0.9133192300796509,0.9064702987670898
0.9027484059333801,0.9030138254165649
0.8985201120376587,0.8977997303009033
0.8858351111412048,0.8932806253433228
0.8794925808906555,0.8861657381057739
0.8689217567443848,0.8800650835037231
0.858350932598114,0.8728958368301392
0.8456659913063049,0.8649715185165405
0.8287526369094849,0.8558460474014282
0.816067636013031,0.8441712856292725
0.7970401644706726,0.8326749801635742
0.7822409868240356,0.8188203573226929
0.7653276920318604,0.8050636053085327
0.746300220489502,0.7903826236724854
0.7251585721969604,0.7739444971084595
0.704016923904419,0.7559249401092529
0.6828752756118774,0.7367624640464783
0.6596194505691528,0.7165477871894836
0.6384778022766113,0.694706916809082
0.6131078004837036,0.6729761362075806
0.5919661521911621,0.6490433216094971
0.5687103867530823,0.6257027983665466
0.5475687384605408,0.6020180583000183
0.5221987366676331,0.5787175893783569
0.49894291162490845,0.5537348985671997
0.4735729396343231,0.5290286540985107
0.4460887908935547,0.5035277605056763
0.42283299565315247,0.4763023257255554
0.39746299386024475,0.4506741762161255
0.37843552231788635,0.42477190494537354
0.353065550327301,0.40194082260131836
0.3298097252845764,0.37776362895965576
0.3086680769920349,0.35420671105384827
0.2854122519493103,0.3320152759552002
0.2621564567089081,0.30987685918807983
0.2473572939634323,0.2879951298236847
0.2241014838218689,0.270007848739624
0.20718815922737122,0.2504388093948364
0.19027483463287354,0.23328086733818054
0.16913318634033203,0.21727053821086884
0.15856236219406128,0.20032712817192078
0.1437632143497467,0.18745499849319458
0.12684988975524902,0.17475229501724243
0.11839323490858078,0.16170093417167664
0.10782241076231003,0.15180286765098572
0.09936574846506119,0.14250360429286957
0.09090909361839294,0.13459599018096924
0.08033826947212219,0.1272173970937729
0.07822410017251968,0.11982378363609314
0.07188160717487335,0.11507418751716614
0.07188160717487335,0.11020037531852722
0.06976744532585144,0.10773539543151855
0.06765327602624893,0.10543069243431091
0.07188160717487335,0.10359048843383789
0.07188160717487335,0.10387404263019562
0.07610993832349777,0.10382397472858429
0.08033826947212219,0.10534003376960754
0.0824524313211441,0.10728496313095093
0.08879492431879044,0.10910691320896149
0.09513741731643677,0.11203469336032867
0.1014799177646637,0.11583685874938965
0.11205074191093445,0.11997267603874207
0.1226215660572052,0.12574422359466553
0.13530655205249786,0.13241462409496307
0.14799153804779053,0.14056745171546936
0.16067653894424438,0.14937865734100342
0.17336152493953705,0.15864287316799164
0.18816067278385162,0.168531596660614
0.20930232107639313,0.1796289086341858
0.21987314522266388,0.19365988671779633
0.24101479351520538,0.20548099279403687
0.25792813301086426,0.220500186085701
0.27272728085517883,0.23548893630504608
0.29598307609558105,0.25003448128700256
0.31289640069007874,0.2679494619369507
0.3319239020347595,0.28503572940826416
0.35517969727516174,0.3027697801589966
0.3678646981716156,0.32289785146713257
0.3911204934120178,0.3397026062011719
0.4101479947566986,0.35970333218574524
0.4312896430492401,0.3793789744377136
0.4482029676437378,0.40012380480766296
0.4672304391860962,0.4194723665714264
0.4883720874786377,0.43921372294425964
0.5073995590209961,0.4600496292114258
0.5264270901679993,0.48036688566207886
0.5454545617103577,0.5007071495056152
0.562367856502533,0.5209035277366638
0.5835095047950745,0.5402323007583618
0.6004228591918945,0.5606998205184937
0.6173361539840698,0.5800226926803589
0.6363636255264282,0.5985227823257446
0.6511628031730652,0.6173381209373474
0.6701902747154236,0.6349445581436157
0.6828752756118774,0.6531616449356079
0.6997885704040527,0.6689520478248596
0.7167019248008728,0.6853129863739014
0.7272727489471436,0.7017729878425598
0.7484143972396851,0.7151879072189331
0.7526426911354065,0.7321194410324097
0.7758985161781311,0.7429810762405396
0.7822409868240356,0.7589015960693359
0.7991543412208557,0.7702499628067017
0.8118393421173096,0.7837280035018921
0.8224101662635803,0.796245813369751
0.8329809904098511,0.8071521520614624
0.8435518145561218,0.8174525499343872
0.858350932598114,0.8273962736129761
0.8668076395988464,0.8384498357772827
0.8752642869949341,0.8474292755126953
0.8858351111412048,0.8561446666717529
0.8879492878913879,0.8643560409545898
0.900634229183197,0.869994044303894
0.9048625826835632,0.8777127265930176
0.9027484059333801,0.8833022117614746
0.915433406829834,0.8860549926757812
0.9112050533294678,0.8918378353118896
0.9196617603302002,0.8936882019042969
0.9175475835800171,0.8976213932037354
0.9112050533294678,0.8991038799285889
0.9196617603302002,0.8980666399002075
0.9112050533294678,0.9003140926361084
0.9133192300796509,0.8987398147583008
0.9048625826835632,0.8986295461654663
0.900634229183197,0.8957260847091675
0.8921775817871094,0.8924955129623413
0.8879492878913879,0.8878761529922485
0.8773784637451172,0.8840919733047485
0.8668076395988464,0.877853512763977
0.8604651093482971,0.8709248304367065
0.8456659913063049,0.8645336627960205
0.8287526369094849,0.8555123805999756
0.8202959895133972,0.8438376188278198
0.7949259877204895,0.8341933488845825
0.7906976938247681,0.8188893795013428
0.7674418687820435,0.8086690902709961
0.7505285143852234,0.7929885387420654
0.7357293963432312,0.7774598598480225
0.706131100654602,0.7625607252120972
0.6997885704040527,0.7411342859268188
0.6659619212150574,0.726499080657959
0.6532769799232483,0.7029913663864136
0.6194503307342529,0.6843769550323486
0.6025369763374329,0.6581966876983643
0.5729386806488037,0.6360238194465637
0.5560253858566284,0.609408438205719
0.5285412073135376,0.5871264934539795
0.5116279125213623,0.5613604784011841
0.47991544008255005,0.5393691062927246
0.45665961503982544,0.51204514503479
0.43763214349746704,0.48613059520721436
0.4016913175582886,0.4630204439163208
0.3932346701622009,0.43322354555130005
0.3657505214214325,0.413553386926651
0.33826637268066406,0.38974857330322266
0.3255814015865326,0.3644942045211792
0.29809725284576416,0.3453333079814911
0.27695560455322266,0.3224489986896515
0.25792813301086426,0.3010432720184326
0.23467230796813965,0.28128382563591003
0.21564482152462006,0.26102688908576965
0.2008456587791443,0.24239680171012878
0.1818181872367859,0.22635583579540253
0.1649048626422882,0.21015098690986633
0.15010571479797363,0.19493350386619568
0.13319239020347595,0.18131780624389648
0.12684988975524902,0.16757851839065552
0.11627907305955887,0.15805354714393616
0.10570824891328812,0.14876015484333038
0.1014799177646637,0.1401340663433075
0.09725158661603928,0.13390788435935974
0.08879492431879044,0.12909722328186035
0.08456659317016602,0.12334102392196655
0.08668076246976852,0.11907057464122772
0.0824524313211441,0.11731822788715363
0.07822410017251968,0.11475421488285065
0.08033826947212219,0.11205574870109558
0.0824524313211441,0.11137199401855469
0.08456659317016602,0.1114463359117508
0.09090909361839294,0.11218491196632385
0.09302325546741486,0.11450882256031036
0.10359407961368561,0.11649467051029205
0.12050739675760269,0.12108966708183289
0.12050739675760269,0.12926113605499268
0.12896406650543213,0.13341780006885529
0.14587737619876862,0.13906049728393555
0.15644820034503937,0.1479610800743103
0.17336152493953705,0.15648703277111053
0.1860465109348297,0.1674688458442688
0.19661733508110046,0.17799735069274902
0.21775898337364197,0.18793673813343048
0.23678646981716156,0.2017926424741745
0.24947145581245422,0.21669332683086395
0.27272728085517883,0.2300707995891571
0.2896406054496765,0.2470312863588333
0.3044397532939911,0.2633981704711914
0.33403804898262024,0.27885669469833374
0.344608873128891,0.3002929985523224
0.3699788451194763,0.31673526763916016
0.3932346701622009,0.33728474378585815
0.4122621417045593,0.3591539263725281
0.4334038197994232,0.38000670075416565
0.46088793873786926,0.4012961983680725
0.47991544008255005,0.4260097146034241
0.5031712651252747,0.44855087995529175
0.52008455991745,0.47195619344711304
0.5412262082099915,0.49292832612991333
0.5602536797523499,0.5145117044448853
0.5835095047950745,0.5355126857757568
0.6067653298377991,0.5581210255622864
0.621564507484436,0.5814932584762573
0.6448202729225159,0.601195216178894
0.6596194505691528,0.6230803728103638
0.6765327453613281,0.6416199207305908
0.6955602765083313,0.6597804427146912
0.7082452178001404,0.6782621145248413
0.7293868660926819,0.6940318942070007
0.7441860437393188,0.7120957374572754
0.7653276920318604,0.7283971309661865
0.7780126929283142,0.7462970018386841
0.7928118109703064,0.7613435983657837
0.8097251653671265,0.7759532928466797
0.8224101662635803,0.7909030914306641
0.8372092843055725,0.8041200637817383
0.8520084619522095,0.8172566890716553
0.8604651093482971,0.8303356170654297
0.873150110244751,0.8407162427902222
0.8794925808906555,0.8511538505554199
0.8900634050369263,0.8596135377883911
0.900634229183197,0.8678154945373535
0.915433406829834,0.876366376876831
0.9217758774757385,0.8861573934555054
0.930232584476471,0.8939007520675659
0.9344608783721924,0.9012025594711304
0.9471458792686462,0.9063478708267212
0.9471458792686462,0.9138134717941284
0.9556025266647339,0.917870044708252
0.9556025266647339,0.9231325387954712
0.9556025266647339,0.9258368015289307
0.9640591740608215,0.9275226593017578
0.9556025266647339,0.9310526847839355
0.9661733508110046,0.9305607080459595
0.9556025266647339,0.933702826499939
0.957716703414917,0.9322464466094971
0.9534883499145508,0.93204665184021
0.94291752576828,0.9306031465530396
0.9450317025184631,0.9264048337936401
0.9281184077262878,0.9249836206436157
0.9281184077262878,0.9187788963317871
0.915433406829834,0.9153896570205688
0.9027484059333801,0.9089914560317993
0.8942917585372925,0.9015051126480103
0.8773784637451172,0.8941813707351685
0.8625792860984802,0.8838794231414795
0.8520084619522095,0.873154878616333
0.8393234610557556,0.862871527671814
0.8266384601593018,0.8524439334869385
0.8097251653671265,0.8416608572006226
0.7864693403244019,0.8285907506942749
0.773784339427948,0.8126137256622314
0.7484143972396851,0.7980387210845947
0.731501042842865,0.7794185876846313
0.7124735713005066,0.7618646621704102
0.6849894523620605,0.7435710430145264
0.6617336273193359,0.7212792038917542
0.6342494487762451,0.6982877254486084
0.6152219772338867,0.6730281114578247
0.5877378582954407,0.6501166820526123
0.5644820332527161,0.6244643926620483
0.5391120314598083,0.5993455648422241
0.5137420892715454,0.5732765197753906
0.48414376378059387,0.5468509197235107
0.46300211548805237,0.518221378326416
0.4334038197994232,0.4924629330635071
0.4101479947566986,0.4643261432647705
0.3890063464641571,0.43818867206573486
0.35940802097320557,0.41404321789741516
0.33826637268066406,0.38716089725494385
0.31501057744026184,0.3632481098175049
0.29809725284576416,0.33975428342819214
0.2706131041049957,0.3196597695350647
0.2473572939634323,0.2966769337654114
0.22832980751991272,0.27461785078048706
0.21353065967559814,0.25485989451408386
0.19027483463287354,0.2382306456565857
0.17547568678855896,0.2198551893234253
0.1627907007932663,0.20426756143569946
0.1437632143497467,0.19097191095352173
0.13319239020347595,0.1766638159751892
0.11627907305955887,0.16511353850364685
0.1014799177646637,0.1527411937713623
0.09513741731643677,0.14090736210346222
0.08033826947212219,0.13245099782943726
0.07610993832349777,0.12267246842384338
0.07399576902389526,0.11613711714744568
0.06342494487762451,0.11172701418399811
0.06765327602624893,0.10566549003124237
0.0613107830286026,0.10397420823574066
0.05073995888233185,0.10051153600215912
0.06765327602624893,0.09558874368667603
0.0613107830286026,0.09837110340595245
0.05919661745429039,0.09732919931411743
0.07610993832349777,0.09620104730129242
0.06976744532585144,0.10130307078361511
0.08456659317016602,0.10129944980144501
0.09090909361839294,0.10670149326324463
0.09302325546741486,0.11115087568759918
0.10782241076231003,0.11453895270824432
0.11627907305955887,0.12134909629821777
0.12896406650543213,0.12776954472064972
0.1437632143497467,0.13570255041122437
0.15856236219406128,0.14525200426578522
0.16701902449131012,0.15565946698188782
0.1860465109348297,0.1645507514476776
0.2029598355293274,0.17659512162208557
0.21987314522266388,0.1894996166229248
0.23890063166618347,0.2031857818365097
0.25369977951049805,0.21829894185066223
0.27272728085517883,0.23257505893707275
0.2896406054496765,0.2484683394432068
0.31501057744026184,0.2642911374568939
0.3298097252845764,0.28384271264076233
0.35517969727516174,0.30110546946525574
0.37420719861984253,0.32197004556655884
0.39534884691238403,0.3420235216617584
0.41437631845474243,0.36270150542259216
0.43763214349746704,0.3829096853733063
0.4545454680919647,0.40497875213623047
0.47991544008255005,0.425020694732666
0.4947145879268646,0.44816309213638306
0.5158562660217285,0.46778246760368347
0.5327695608139038,0.488670289516449
0.5539112091064453,0.5082277655601501
0.5687103867530823,0.5290430188179016
0.5940803289413452,0.5476680397987366
0.6067653298377991,0.5699232816696167
0.6300211548805237,0.5880378484725952
0.6448202729225159,0.608910322189331
0.663847804069519,0.6271309852600098
0.6807610988616943,0.6460713148117065
0.6955602765083313,0.6639223694801331
0.7103593945503235,0.6806210875511169
0.7293868660926819,0.6962924003601074
0.7420718669891357,0.7132781147956848
0.7568710446357727,0.7281755208969116
0.7674418687820435,0.7427646517753601
0.7843551635742188,0.755300760269165
0.7949259877204895,0.769092321395874
0.8054968118667603,0.7812459468841553
0.8139534592628479,0.792202353477478
0.830866813659668,0.8018779754638672
0.8372092843055725,0.8138397932052612
0.8498942852020264,0.8226536512374878
0.8625792860984802,0.8328267335891724
0.8710359334945679,0.8429218530654907
0.8773784637451172,0.8520063161849976
0.8900634050369263,0.8590376377105713
0.8942917585372925,0.8678154945373535
0.9048625826835632,0.8740634918212891
0.9112050533294678,0.881616473197937
0.9175475835800171,0.8876622915267944
0.9217758774757385,0.893417477607727
0.9281184077262878,0.8978896141052246
0.9281184077262878,0.902977466583252
0.9281184077262878,0.905676007270813
0.930232584476471,0.9073618650436401
0.9238900542259216,0.908902645111084
0.9260042309761047,0.9078971147537231
0.9196617603302002,0.908051609992981
0.9196617603302002,0.9060564041137695
0.9133192300796509,0.904698371887207
0.9048625826835632,0.9020071029663086
0.900634229183197,0.8976954221725464
0.8879492878913879,0.8938417434692383
0.8837209343910217,0.8874694108963013
0.8646934628486633,0.882277250289917
0.858350932598114,0.8724391460418701
0.8477801084518433,0.8649715185165405
0.830866813659668,0.8563741445541382
0.8202959895133972,0.8454248905181885
0.7970401644706726,0.8352118730545044
0.7906976938247681,0.8201725482940674
0.7632135152816772,0.8093422651290894
0.7526426911354065,0.7917890548706055
0.7272727489471436,0.7774993181228638
0.7124735713005066,0.7586946487426758
0.6871035695075989,0.7418851852416992
0.6680760979652405,0.7211748361587524
0.6427061557769775,0.7010256052017212
0.6173361539840698,0.6782763600349426
0.5940803289413452,0.653904914855957
0.5665962100028992,0.6297050714492798
0.5496828556060791,0.6031291484832764
0.5179703831672668,0.5804835557937622
0.49682876467704773,0.5527311563491821
0.4672304391860962,0.5276599526405334
0.4482029676437378,0.49958336353302
0.41860464215278625,0.47541993856430054
0.39746299386024475,0.4480983018875122
0.37420719861984253,0.423398494720459
0.3488371968269348,0.39918553829193115
0.3298097252845764,0.37437552213668823
0.3065539002418518,0.3524784445762634
0.2854122519493103,0.33020511269569397
0.2642706036567688,0.308906614780426
0.2452431321144104,0.28826478123664856
0.2241014838218689,0.26921921968460083
0.21353065967559814,0.2500993013381958
0.19238901138305664,0.2356017827987671
0.17547568678855896,0.21910133957862854
0.1627907007932663,0.20384904742240906
0.13953489065170288,0.19080215692520142
0.13107822835445404,0.17484161257743835
0.12050739675760269,0.1635320484638214
0.10782241076231003,0.15333980321884155
0.1014799177646637,0.14335237443447113
0.08668076246976852,0.13586358726024628
0.08668076246976852,0.12644903361797333
0.08033826947212219,0.12173891067504883
0.08033826947212219,0.1166856586933136
0.07399576902389526,0.1138811707496643
0.07399576902389526,0.11023050546646118
0.07610993832349777,0.1083189994096756
0.07399576902389526,0.10780501365661621
0.08668076246976852,0.10670280456542969
0.08033826947212219,0.11043258011341095
0.08668076246976852,0.1097499281167984
0.10359407961368561,0.11200456321239471
0.10359407961368561,0.11862468719482422
0.10993657261133194,0.12193258106708527
0.11839323490858078,0.1260683834552765
0.13107822835445404,0.13132737576961517
0.14587737619876862,0.13851618766784668
0.15433403849601746,0.14757150411605835
0.17124736309051514,0.15559571981430054
0.18816067278385162,0.16606242954730988
0.2029598355293274,0.17823253571987152
0.21775898337364197,0.190342515707016
0.23890063166618347,0.20289018750190735
0.25581395626068115,0.21821406483650208
0.27484142780303955,0.23339852690696716
0.29598307609558105,0.24976038932800293
0.31289640069007874,0.26760995388031006
0.33826637268066406,0.2848159074783325
0.35729387402534485,0.30541545152664185
0.3826638460159302,0.3251718282699585
